252.275 79.6928 79.7705 21.65 111.213 22.2706 113.566 6 Rc
113.665 36.1003 35.7946 21.65 111.213 22.417 111.942 6 Rc
240.032 76.3073 76.0191 21.65 111.213 22.4873 113.36 6 Rc
316.46 100.642 100.039 21.65 111.213 22.533 114.133 6 Rc
213.656 67.877 67.6159 21.65 111.213 22.5697 113.034 6 Rc
446.318 140.524 140.526 21.65 111.213 22.7916 115.37 6 Rc
292.002 92.0821 92.3658 21.65 111.213 22.875 113.723 6 Rc
374.481 118.789 118.316 21.65 111.213 23.2424 114.424 6 Rc
501.827 158.595 158.756 21.65 111.213 23.4269 115.705 6 Rc
292.951 92.1083 92.2389 21.65 111.213 23.5164 113.227 6 Rc
334.982 105.973 105.649 21.65 111.213 23.6525 113.652 6 Rc
422.763 133.964 133.44 21.65 111.213 23.7385 114.657 6 Rc
287.749 90.1695 90.009 21.65 111.213 24.0353 112.302 6 Rc
497.261 156.78 156.695 21.65 111.213 24.1044 115.271 6 Rc
352.566 110.675 110.338 21.65 111.213 24.1261 113.363 6 Rc
449.016 141.869 141.264 21.65 111.213 24.3609 114.465 6 Rc
370.333 115.896 115.794 21.65 111.213 24.8016 112.385 6 Rc
431.034 134.656 134.762 21.65 111.213 24.8567 113.584 6 Rc
505.86 158.896 158.865 21.65 111.213 24.7694 114.817 6 Rc
123.613 38.9861 39.2523 21.7112 112.796 21.75 111.6 6 Rc
160.263 50.1809 50.2978 21.7112 112.796 22.0602 114.303 6 Rc
100.856 31.1823 31.6905 21.7112 112.796 22.2706 113.566 6 Rc
117.916 37.5636 37.2832 21.7112 112.796 22.417 111.942 6 Rc
104.037 32.5259 32.9235 21.7112 112.796 22.4873 113.36 6 Rc
165.28 52.1421 51.772 21.7112 112.796 22.533 114.133 6 Rc
290.863 91.0482 90.8893 21.7112 112.796 22.7916 115.37 6 Rc
160.755 50.0466 50.818 21.7112 112.796 22.875 113.723 6 Rc
165.258 52.2902 52.4366 21.7112 112.796 23.1783 112.539 6 Rc
238.677 75.2402 75.2994 21.7112 112.796 23.2424 114.424 6 Rc
354.403 111.56 111.309 21.7112 112.796 23.4269 115.705 6 Rc
205.546 65.4125 65.3242 21.7112 112.796 23.5164 113.227 6 Rc
233.041 73.605 73.5213 21.7112 112.796 23.6525 113.652 6 Rc
288.278 90.6193 91.059 21.7112 112.796 23.6619 114.647 6 Rc
329 103.632 103.844 21.7112 112.796 23.704 115.167 6 Rc
295.366 93.1549 93.2982 21.7112 112.796 23.7385 114.657 6 Rc
263.336 83.0162 82.9028 21.7112 112.796 24.0353 112.302 6 Rc
367.509 115.649 115.852 21.7112 112.796 24.1044 115.271 6 Rc
274.731 86.5894 86.9359 21.7112 112.796 24.1261 113.363 6 Rc
340.54 107.501 107.154 21.7112 112.796 24.3609 114.465 6 Rc
346.192 108.769 108.884 21.7112 112.796 24.8016 112.385 6 Rc
358.901 112.961 113.268 21.7112 112.796 24.8567 113.584 6 Rc
160.263 50.4828 50.2978 21.7112 112.796 22.0602 114.303 6 Rc
100.856 31.9134 31.6905 21.7112 112.796 22.2706 113.566 6 Rc
104.037 33.0109 32.9235 21.7112 112.796 22.4873 113.36 6 Rc
290.863 91.5411 90.8893 21.7112 112.796 22.7916 115.37 6 Rc
160.755 50.9491 50.818 21.7112 112.796 22.875 113.723 6 Rc
354.403 112.004 111.309 21.7112 112.796 23.4269 115.705 6 Rc
233.041 73.5121 73.5213 21.7112 112.796 23.6525 113.652 6 Rc
288.278 90.9223 91.059 21.7112 112.796 23.6619 114.647 6 Rc
329 104.398 103.844 21.7112 112.796 23.704 115.167 6 Rc
295.366 93.5591 93.2982 21.7112 112.796 23.7385 114.657 6 Rc
263.336 82.5374 82.9028 21.7112 112.796 24.0353 112.302 6 Rc
274.731 86.6358 86.9359 21.7112 112.796 24.1261 113.363 6 Rc
340.54 107.406 107.154 21.7112 112.796 24.3609 114.465 6 Rc
346.192 108.544 108.884 21.7112 112.796 24.8016 112.385 6 Rc
358.901 112.848 113.268 21.7112 112.796 24.8567 113.584 6 Rc
326.969 101.977 102.185 21.7112 112.796 24.4258 111.567 6 Rc
464.467 146.224 146.279 21.7112 112.796 24.9954 115.608 6 Rc
280.982 88.154 88.3417 21.75 111.6 22.0602 114.303 6 Rc
144.532 45.446 45.6226 21.75 111.6 22.2698 112.885 6 Rc
198.973 62.9762 62.9332 21.75 111.6 22.4873 113.36 6 Rc
275.026 87.1465 86.8157 21.75 111.6 22.533 114.133 6 Rc
173.537 54.5491 54.8313 21.75 111.6 22.5697 113.034 6 Rc
404.838 127.076 127.285 21.75 111.6 22.7916 115.37 6 Rc
251.675 78.6584 79.5207 21.75 111.6 22.875 113.723 6 Rc
185.831 57.4528 57.985 21.75 111.6 23.1783 112.539 6 Rc
334.213 105.527 105.506 21.75 111.6 23.2424 114.424 6 Rc
460.814 145.408 145.685 21.75 111.6 23.4269 115.705 6 Rc
298.42 94.2933 94.1565 21.75 111.6 23.6525 113.652 6 Rc
377.979 119.045 119.229 21.75 111.6 23.6619 114.647 6 Rc
425.463 134.521 134.386 21.75 111.6 23.704 115.167 6 Rc
383.598 120.902 120.983 21.75 111.6 23.7385 114.657 6 Rc
264.091 81.8708 82.275 21.75 111.6 24.0353 112.302 6 Rc
458.081 143.757 144.247 21.75 111.6 24.1044 115.271 6 Rc
319.989 100.015 100.184 21.75 111.6 24.1261 113.363 6 Rc
412.533 129.776 129.884 21.75 111.6 24.3609 114.465 6 Rc
348.665 108.321 108.592 21.75 111.6 24.8016 112.385 6 Rc
400.464 124.697 125.159 21.75 111.6 24.8567 113.584 6 Rc
297.554 92.0964 92.3876 21.75 111.6 24.4258 111.567 6 Rc
469.757 147.245 147.729 21.75 111.6 24.7694 114.817 6 Rc
545.446 171.659 171.808 21.75 111.6 24.9954 115.608 6 Rc
243.285 76.2578 76.5025 21.8581 111.954 22.0602 114.303 6 Rc
106.303 33.6392 33.6423 21.8581 111.954 22.2698 112.885 6 Rc
172.334 54.3708 54.4964 21.8581 111.954 22.2706 113.566 6 Rc
160.796 51.2662 50.9674 21.8581 111.954 22.4873 113.36 6 Rc
236.556 75.4058 74.766 21.8581 111.954 22.533 114.133 6 Rc
136.459 43.6055 43.2141 21.8581 111.954 22.5697 113.034 6 Rc
366.371 115.309 115.259 21.8581 111.954 22.7916 115.37 6 Rc
214.181 67.5374 67.7756 21.8581 111.954 22.875 113.723 6 Rc
158.621 49.3255 49.5847 21.8581 111.954 23.1783 112.539 6 Rc
296.694 94.2513 93.7688 21.8581 111.954 23.2424 114.424 6 Rc
422.6 133.683 133.699 21.8581 111.954 23.4269 115.705 6 Rc
225.954 71.3961 71.4799 21.8581 111.954 23.5164 113.227 6 Rc
264.807 83.9617 83.7316 21.8581 111.954 23.6525 113.652 6 Rc
341.272 107.786 107.748 21.8581 111.954 23.6619 114.647 6 Rc
388.091 123.325 122.711 21.8581 111.954 23.704 115.167 6 Rc
347.1 109.817 109.564 21.8581 111.954 23.7385 114.657 6 Rc
244.701 76.6704 76.2013 21.8581 111.954 24.0353 112.302 6 Rc
290.512 91.2412 91.3176 21.8581 111.954 24.1261 113.363 6 Rc
378.657 119.802 119.364 21.8581 111.954 24.3609 114.465 6 Rc
330.247 103.141 102.815 21.8581 111.954 24.8016 112.385 6 Rc
372.629 116.654 116.826 21.8581 111.954 24.8567 113.584 6 Rc
288.239 89.8782 89.6005 21.8581 111.954 24.4258 111.567 6 Rc
510.516 161.127 160.838 21.8581 111.954 24.9954 115.608 6 Rc
338.947 105.756 106.529 22.0545 111.014 22.0602 114.303 6 Rc
194.156 61.0264 61.334 22.0545 111.014 22.2698 112.885 6 Rc
263.897 83.0229 83.3802 22.0545 111.014 22.2706 113.566 6 Rc
246.151 78.3245 77.8596 22.0545 111.014 22.4873 113.36 6 Rc
325.267 103.174 102.873 22.0545 111.014 22.533 114.133 6 Rc
215.546 68.7284 68.08 22.0545 111.014 22.5697 113.034 6 Rc
455.164 143.458 143.654 22.0545 111.014 22.7916 115.37 6 Rc
292.931 92.0587 92.4338 22.0545 111.014 22.875 113.723 6 Rc
374.018 118.005 117.789 22.0545 111.014 23.2424 114.424 6 Rc
504.655 159.656 159.357 22.0545 111.014 23.4269 115.705 6 Rc
279.087 87.3538 87.4494 22.0545 111.014 23.5164 113.227 6 Rc
412.908 129.503 129.864 22.0545 111.014 23.6619 114.647 6 Rc
463.279 145.896 145.897 22.0545 111.014 23.704 115.167 6 Rc
417.484 131.297 131.282 22.0545 111.014 23.7385 114.657 6 Rc
256.667 79.8218 80.3068 22.0545 111.014 24.0353 112.302 6 Rc
491.473 154.309 154.325 22.0545 111.014 24.1044 115.271 6 Rc
332.838 104.191 103.924 22.0545 111.014 24.1261 113.363 6 Rc
436.033 136.76 136.442 22.0545 111.014 24.3609 114.465 6 Rc
407.175 127.032 127.261 22.0545 111.014 24.8567 113.584 6 Rc
571.153 178.787 179.152 22.0545 111.014 24.9954 115.608 6 Rc
108.032 33.3853 33.8856 22.0602 114.303 22.4873 113.36 6 Rc
142.303 44.2622 44.7652 22.0602 114.303 22.5697 113.034 6 Rc
136.536 42.54 42.7914 22.0602 114.303 22.7916 115.37 6 Rc
209.199 66.5433 65.739 22.0602 114.303 23.4269 115.705 6 Rc
195.922 61.5102 61.552 22.0602 114.303 23.5164 113.227 6 Rc
189.203 58.8483 59.3915 22.0602 114.303 23.6525 113.652 6 Rc
181.555 57.8956 57.2961 22.0602 114.303 23.6619 114.647 6 Rc
203.084 63.9653 63.9972 22.0602 114.303 23.704 115.167 6 Rc
190.108 60.0619 60.0025 22.0602 114.303 23.7385 114.657 6 Rc
300.242 94.4424 94.5111 22.0602 114.303 24.0353 112.302 6 Rc
247.933 78.3036 77.9896 22.0602 114.303 24.1044 115.271 6 Rc
249.025 77.7935 78.0449 22.0602 114.303 24.1261 113.363 6 Rc
256.361 80.4523 80.6346 22.0602 114.303 24.3609 114.465 6 Rc
362.219 113.25 113.376 22.0602 114.303 24.8016 112.385 6 Rc
319.487 99.8302 100.205 22.0602 114.303 24.8567 113.584 6 Rc
352.447 110.281 110.573 22.0602 114.303 24.9954 115.608 6 Rc
70.075 22.0078 22.1453 22.2698 112.885 22.2706 113.566 6 Rc
98.356 30.6386 31.2084 22.2698 112.885 22.417 111.942 6 Rc
261.738 82.1885 82.4512 22.2698 112.885 22.7916 115.37 6 Rc
109.233 34.2906 34.5342 22.2698 112.885 22.875 113.723 6 Rc
107.072 33.2728 33.9919 22.2698 112.885 23.1783 112.539 6 Rc
191.307 60.8463 60.4159 22.2698 112.885 23.2424 114.424 6 Rc
316.305 100.188 100.011 22.2698 112.885 23.4269 115.705 6 Rc
142.974 45.2391 45.4622 22.2698 112.885 23.5164 113.227 6 Rc
172.641 53.5704 54.4339 22.2698 112.885 23.6525 113.652 6 Rc
237.7 75.0078 75.009 22.2698 112.885 23.6619 114.647 6 Rc
282.834 90.129 89.4302 22.2698 112.885 23.704 115.167 6 Rc
244.052 77.1707 76.9885 22.2698 112.885 23.7385 114.657 6 Rc
205.162 64.2196 64.5951 22.2698 112.885 24.0353 112.302 6 Rc
317.936 100.242 100.12 22.2698 112.885 24.1044 115.271 6 Rc
212.113 66.7589 67.0745 22.2698 112.885 24.1261 113.363 6 Rc
283.004 88.9418 88.9122 22.2698 112.885 24.3609 114.465 6 Rc
286.1 89.4648 89.9974 22.2698 112.885 24.8016 112.385 6 Rc
296.339 93.1826 93.4499 22.2698 112.885 24.8567 113.584 6 Rc
274.894 84.9538 85.7778 22.2698 112.885 24.4258 111.567 6 Rc
410.821 129.258 129.193 22.2698 112.885 24.9954 115.608 6 Rc
167.813 52.3876 53.178 22.2706 113.566 22.417 111.942 6 Rc
194.129 60.9645 60.8039 22.2706 113.566 22.7916 115.37 6 Rc
145.882 45.6911 46.2527 22.2706 113.566 23.1783 112.539 6 Rc
139.344 44.2025 43.9234 22.2706 113.566 23.2424 114.424 6 Rc
254.105 80.3773 80.0178 22.2706 113.566 23.4269 115.705 6 Rc
142.813 44.7464 45.1023 22.2706 113.566 23.5164 113.227 6 Rc
153.912 47.8806 48.4019 22.2706 113.566 23.6525 113.652 6 Rc
190.214 60.0273 60.0592 22.2706 113.566 23.6619 114.647 6 Rc
228.606 72.3481 72.1854 22.2706 113.566 23.704 115.167 6 Rc
234.952 74.2274 74.1981 22.2706 113.566 24.0353 112.302 6 Rc
207.363 64.8495 65.0894 22.2706 113.566 24.1261 113.363 6 Rc
249.9 78.2771 78.644 22.2706 113.566 24.3609 114.465 6 Rc
306.099 96.1911 96.3105 22.2706 113.566 24.8016 112.385 6 Rc
287.567 89.8732 90.1734 22.2706 113.566 24.8567 113.584 6 Rc
305.715 95.4049 96.1755 22.2706 113.566 24.7694 114.817 6 Rc
367.501 115.36 115.602 22.2706 113.566 24.9954 115.608 6 Rc
145.932 46.6742 46.3057 22.417 111.942 22.4873 113.36 6 Rc
225.491 71.9476 71.4911 22.417 111.942 22.533 114.133 6 Rc
354.344 111.499 111.867 22.417 111.942 22.7916 115.37 6 Rc
189.73 59.3538 59.9657 22.417 111.942 22.875 113.723 6 Rc
270.412 85.3572 85.2445 22.417 111.942 23.2424 114.424 6 Rc
401.396 126.984 126.855 22.417 111.942 23.4269 115.705 6 Rc
179.587 56.3268 56.4324 22.417 111.942 23.5164 113.227 6 Rc
222.464 70.6685 70.0131 22.417 111.942 23.6525 113.652 6 Rc
309.465 97.4539 97.4856 22.417 111.942 23.6619 114.647 6 Rc
359.631 113.563 113.416 22.417 111.942 23.704 115.167 6 Rc
314.199 99.4805 98.9697 22.417 111.942 23.7385 114.657 6 Rc
183.668 57.3585 57.0733 22.417 111.942 24.0353 112.302 6 Rc
388.383 122.406 122.1 22.417 111.942 24.1044 115.271 6 Rc
239.131 75.2361 74.6628 22.417 111.942 24.1261 113.363 6 Rc
336.173 106.001 105.505 22.417 111.942 24.3609 114.465 6 Rc
268.969 83.7232 83.6142 22.417 111.942 24.8016 112.385 6 Rc
318.692 99.7814 99.451 22.417 111.942 24.8567 113.584 6 Rc
226.616 70.4367 70.3241 22.417 111.942 24.4258 111.567 6 Rc
470.602 147.876 148.032 22.417 111.942 24.9954 115.608 6 Rc
137.6 43.5939 43.4061 22.4873 113.36 23.2424 114.424 6 Rc
261.841 82.4513 82.7463 22.4873 113.36 23.4269 115.705 6 Rc
115.237 36.8783 36.4071 22.4873 113.36 23.5164 113.227 6 Rc
185.45 57.9478 58.5067 22.4873 113.36 23.6619 114.647 6 Rc
229.045 72.7773 72.4035 22.4873 113.36 23.704 115.167 6 Rc
192.222 60.4185 60.6286 22.4873 113.36 23.7385 114.657 6 Rc
203.246 64.6949 64.0736 22.4873 113.36 24.0353 112.302 6 Rc
265.367 83.281 83.538 22.4873 113.36 24.1044 115.271 6 Rc
182.227 57.1261 57.192 22.4873 113.36 24.1261 113.363 6 Rc
236.881 74.7282 74.3233 22.4873 113.36 24.3609 114.465 6 Rc
275.833 87.3775 86.7528 22.4873 113.36 24.8016 112.385 6 Rc
264.451 82.9363 82.9239 22.4873 113.36 24.8567 113.584 6 Rc
282.66 88.4779 88.3267 22.4873 113.36 24.4258 111.567 6 Rc
293.961 92.3014 92.2352 22.4873 113.36 24.7694 114.817 6 Rc
112.933 35.8802 35.8354 22.533 114.133 22.5697 113.034 6 Rc
130.145 40.3213 40.8739 22.533 114.133 22.7916 115.37 6 Rc
189.146 59.0508 59.6588 22.533 114.133 23.4269 115.705 6 Rc
143.364 45.0845 45.0562 22.533 114.133 23.5164 113.227 6 Rc
133.852 41.8876 42.0965 22.533 114.133 23.6525 113.652 6 Rc
136.091 42.9962 42.9953 22.533 114.133 23.6619 114.647 6 Rc
167.735 52.2377 53.05 22.533 114.133 23.704 115.167 6 Rc
144.356 45.2172 45.6077 22.533 114.133 23.7385 114.657 6 Rc
209.84 65.8383 66.1136 22.533 114.133 24.1044 115.271 6 Rc
193.806 60.4416 60.7835 22.533 114.133 24.1261 113.363 6 Rc
206.055 64.4062 64.8659 22.533 114.133 24.3609 114.465 6 Rc
308.736 96.4257 96.5497 22.533 114.133 24.8016 112.385 6 Rc
264.36 82.3757 83.0211 22.533 114.133 24.8567 113.584 6 Rc
258.243 80.3495 81.2656 22.533 114.133 24.7694 114.817 6 Rc
312.244 97.5091 98.1062 22.533 114.133 24.9954 115.608 6 Rc
240.93 75.2859 75.9122 22.5697 113.034 22.7916 115.37 6 Rc
84.5658 26.6215 26.7336 22.5697 113.034 23.1783 112.539 6 Rc
289.527 91.0979 91.4708 22.5697 113.034 23.4269 115.705 6 Rc
135.982 42.7441 42.7657 22.5697 113.034 23.6525 113.652 6 Rc
204.839 64.4736 64.4808 22.5697 113.034 23.6619 114.647 6 Rc
251.94 79.4438 79.4904 22.5697 113.034 23.704 115.167 6 Rc
210.766 66.597 66.3312 22.5697 113.034 23.7385 114.657 6 Rc
179.293 56.7095 56.419 22.5697 113.034 24.0353 112.302 6 Rc
285.095 89.3856 89.5671 22.5697 113.034 24.1044 115.271 6 Rc
176.293 55.2019 55.6125 22.5697 113.034 24.1261 113.363 6 Rc
246.923 77.3739 77.4391 22.5697 113.034 24.3609 114.465 6 Rc
256.822 81.0549 80.7536 22.5697 113.034 24.8016 112.385 6 Rc
260.393 81.6305 81.9356 22.5697 113.034 24.8567 113.584 6 Rc
254.878 78.9878 79.4258 22.5697 113.034 24.4258 111.567 6 Rc
304.606 95.3265 95.5136 22.5697 113.034 24.7694 114.817 6 Rc
169.042 52.8784 53.1294 22.7916 115.37 22.875 113.723 6 Rc
292.969 92.3668 92.1725 22.7916 115.37 23.1783 112.539 6 Rc
109.023 33.6835 34.2402 22.7916 115.37 23.2424 114.424 6 Rc
121.749 38.7463 38.3934 22.7916 115.37 23.6619 114.647 6 Rc
128.028 40.2337 40.386 22.7916 115.37 23.7385 114.657 6 Rc
146.325 46.348 45.9427 22.7916 115.37 24.1044 115.271 6 Rc
252.839 79.1954 79.4607 22.7916 115.37 24.1261 113.363 6 Rc
197.372 62.0159 62.0572 22.7916 115.37 24.3609 114.465 6 Rc
377.051 118.306 118.103 22.7916 115.37 24.8016 112.385 6 Rc
292.794 91.716 91.9433 22.7916 115.37 24.8567 113.584 6 Rc
227.01 70.8188 71.2399 22.7916 115.37 24.7694 114.817 6 Rc
246.243 76.874 76.882 22.7916 115.37 24.9954 115.608 6 Rc
211.727 67.0767 66.9663 22.875 113.723 23.4269 115.705 6 Rc
128.705 40.6921 40.6297 22.875 113.723 23.6619 114.647 6 Rc
173.919 55.3176 54.9792 22.875 113.723 23.704 115.167 6 Rc
135.338 43.1714 42.7184 22.875 113.723 23.7385 114.657 6 Rc
194.051 61.0184 60.9779 22.875 113.723 24.0353 112.302 6 Rc
208.824 65.8648 65.7012 22.875 113.723 24.1044 115.271 6 Rc
143.878 44.572 44.9719 22.875 113.723 24.1261 113.363 6 Rc
181.696 56.899 57.0362 22.875 113.723 24.3609 114.465 6 Rc
253.792 79.1838 79.2655 22.875 113.723 24.8016 112.385 6 Rc
279.18 86.8259 87.2125 22.875 113.723 24.4258 111.567 6 Rc
238.223 74.4563 74.7734 22.875 113.723 24.7694 114.817 6 Rc
303.787 95.4703 95.4949 22.875 113.723 24.9954 115.608 6 Rc
192.769 61.8364 60.7473 23.1783 112.539 23.2424 114.424 6 Rc
324.5 103.608 102.614 23.1783 112.539 23.4269 115.705 6 Rc
274.397 87.0356 86.6667 23.1783 112.539 23.704 115.167 6 Rc
224.843 71.173 70.9842 23.1783 112.539 23.7385 114.657 6 Rc
98.3055 30.9555 30.6037 23.1783 112.539 24.0353 112.302 6 Rc
181.18 56.2845 56.4533 23.1783 112.539 24.8016 112.385 6 Rc
132.389 42.2212 42.0244 23.2424 114.424 23.4269 115.705 6 Rc
91.5271 29.0719 28.9556 23.2424 114.424 23.704 115.167 6 Rc
233.441 72.9527 73.2984 23.2424 114.424 24.0353 112.302 6 Rc
128.946 40.7232 40.5079 23.2424 114.424 24.1044 115.271 6 Rc
146.042 45.7237 45.9313 23.2424 114.424 24.1261 113.363 6 Rc
124.441 39.3254 39.2044 23.2424 114.424 24.3609 114.465 6 Rc
270.074 84.3322 84.503 23.2424 114.424 24.8016 112.385 6 Rc
198.735 62.3444 62.3705 23.2424 114.424 24.8567 113.584 6 Rc
174.419 54.5895 54.8921 23.2424 114.424 24.7694 114.817 6 Rc
252.935 80.4246 79.9797 23.4269 115.705 23.5164 113.227 6 Rc
210.783 66.7753 66.7932 23.4269 115.705 23.6525 113.652 6 Rc
112.28 35.2307 35.5237 23.4269 115.705 23.7385 114.657 6 Rc
352.934 111.547 111.09 23.4269 115.705 24.0353 112.302 6 Rc
250.673 78.4431 78.8014 23.4269 115.705 24.1261 113.363 6 Rc
163.334 51.1618 51.0692 23.4269 115.705 24.3609 114.465 6 Rc
369.984 116.073 115.824 23.4269 115.705 24.8016 112.385 6 Rc
267.564 83.5537 83.6869 23.4269 115.705 24.8567 113.584 6 Rc
174.39 54.3761 54.5014 23.4269 115.705 24.7694 114.817 6 Rc
174.687 54.4434 54.3377 23.4269 115.705 24.9954 115.608 6 Rc
198.757 63.0916 62.7674 23.5164 113.227 23.704 115.167 6 Rc
147.756 46.9187 46.6574 23.5164 113.227 23.7385 114.657 6 Rc
217.972 68.349 68.4176 23.5164 113.227 24.1044 115.271 6 Rc
166.492 51.946 51.971 23.5164 113.227 24.8016 112.385 6 Rc
213.15 66.5365 66.6671 23.5164 113.227 24.7694 114.817 6 Rc
292.071 91.8144 91.7906 23.5164 113.227 24.9954 115.608 6 Rc
154.384 48.7879 48.7944 23.6525 113.652 23.704 115.167 6 Rc
143.746 45.3586 45.0072 23.6525 113.652 24.0353 112.302 6 Rc
172.113 53.3534 53.9549 23.6525 113.652 24.1044 115.271 6 Rc
114.124 35.7129 35.6876 23.6525 113.652 24.3609 114.465 6 Rc
181.194 56.7472 56.4389 23.6525 113.652 24.8016 112.385 6 Rc
134.079 42.1022 42.0041 23.6525 113.652 24.8567 113.584 6 Rc
228.495 70.547 71.0825 23.6525 113.652 24.4258 111.567 6 Rc
171.399 53.2691 53.6057 23.6525 113.652 24.7694 114.817 6 Rc
248.14 77.7431 77.9824 23.6525 113.652 24.9954 115.608 6 Rc
242.072 75.7518 76.0078 23.6619 114.647 24.0353 112.302 6 Rc
262.037 81.4614 81.9444 23.6619 114.647 24.8016 112.385 6 Rc
171.064 52.8531 53.6425 23.6619 114.647 24.8567 113.584 6 Rc
177.388 55.3387 55.5472 23.6619 114.647 24.9954 115.608 6 Rc
293.64 92.6016 92.1167 23.704 115.167 24.0353 112.302 6 Rc
189.284 59.118 59.3384 23.704 115.167 24.1261 113.363 6 Rc
307.306 96.634 96.0801 23.704 115.167 24.8016 112.385 6 Rc
205.358 63.8631 64.2355 23.704 115.167 24.8567 113.584 6 Rc
123.674 38.5325 38.7101 23.704 115.167 24.7694 114.817 6 Rc
150.386 47.0692 46.7709 23.704 115.167 24.9954 115.608 6 Rc
241.694 76.2561 75.7294 23.7385 114.657 24.0353 112.302 6 Rc
138.396 43.0725 43.3152 23.7385 114.657 24.1261 113.363 6 Rc
71.9014 22.4896 22.5386 23.7385 114.657 24.3609 114.465 6 Rc
258.865 81.0472 80.8156 23.7385 114.657 24.8016 112.385 6 Rc
165.18 52.0482 51.6422 23.7385 114.657 24.8567 113.584 6 Rc
115.77 35.8622 36.3338 23.7385 114.657 24.7694 114.817 6 Rc
169.74 52.9775 53.1896 23.7385 114.657 24.9954 115.608 6 Rc
301.524 94.3382 93.8763 24.0353 112.302 24.1044 115.271 6 Rc
85.6228 26.8191 26.7102 24.0353 112.302 24.8016 112.385 6 Rc
158.69 49.9967 49.7543 24.0353 112.302 24.8567 113.584 6 Rc
267.41 83.7749 83.2995 24.0353 112.302 24.7694 114.817 6 Rc
193.657 60.2618 60.1957 24.1044 115.271 24.1261 113.363 6 Rc
302.227 95.0579 94.4153 24.1044 115.271 24.8016 112.385 6 Rc
190.113 59.6807 59.304 24.1044 115.271 24.8567 113.584 6 Rc
124.256 38.7055 38.6889 24.1261 113.363 24.8016 112.385 6 Rc
163.624 51.0606 50.9124 24.1261 113.363 24.7694 114.817 6 Rc
246.76 77.3447 77.2936 24.1261 113.363 24.9954 115.608 6 Rc
215.954 68.5134 67.7563 24.3609 114.465 24.8016 112.385 6 Rc
104.747 32.7364 32.7695 24.3609 114.465 24.8567 113.584 6 Rc
293.529 91.4222 91.0904 24.3609 114.465 24.4258 111.567 6 Rc
135.333 42.3803 42.7477 24.3609 114.465 24.9954 115.608 6 Rc
121.153 38.623 38.4596 24.8016 112.385 24.8567 113.584 6 Rc
245.518 77.2993 77.4638 24.8016 112.385 24.7694 114.817 6 Rc
209.379 65.0973 65.7622 24.8567 113.584 24.4258 111.567 6 Rc
124.805 38.7821 39.1852 24.8567 113.584 24.7694 114.817 6 Rc
330.745 103.097 103.428 24.4258 111.567 24.7694 114.817 6 Rc
413.03 129.209 129.641 24.4258 111.567 24.9954 115.608 6 Rc
187.82 59.4743 59.2355 21.441 111.003 21.7112 112.796 7 Rc
131.897 41.6341 41.5295 21.441 111.003 21.7113 112.245 7 Rc
347.696 108.737 109.068 21.441 111.003 22.0602 114.303 7 Rc
214.98 67.5804 67.6339 21.441 111.003 22.2698 112.885 7 Rc
280.127 88.1761 88.1138 21.441 111.003 22.2706 113.566 7 Rc
145.461 45.8868 45.6065 21.441 111.003 22.417 111.942 7 Rc
344.802 108.973 108.402 21.441 111.003 22.533 114.133 7 Rc
244.112 76.613 76.7814 21.441 111.003 22.5697 113.034 7 Rc
474.237 148.552 148.464 21.441 111.003 22.7916 115.37 7 Rc
322.305 100.679 101.262 21.441 111.003 22.875 113.723 7 Rc
249.564 76.9358 77.7082 21.441 111.003 23.1783 112.539 7 Rc
404.84 127.148 127.024 21.441 111.003 23.2424 114.424 7 Rc
531.28 166.875 166.94 21.441 111.003 23.4269 115.705 7 Rc
324.751 101.358 101.629 21.441 111.003 23.5164 113.227 7 Rc
366.69 115.069 114.923 21.441 111.003 23.6525 113.652 7 Rc
448.315 140.909 140.636 21.441 111.003 23.6619 114.647 7 Rc
496.052 156.291 155.755 21.441 111.003 23.704 115.167 7 Rc
453.822 142.68 142.351 21.441 111.003 23.7385 114.657 7 Rc
317.74 98.7966 99.0704 21.441 111.003 24.0353 112.302 7 Rc
528.321 165.545 165.483 21.441 111.003 24.1044 115.271 7 Rc
384.27 119.968 119.58 21.441 111.003 24.1261 113.363 7 Rc
480.749 150.563 150.353 21.441 111.003 24.3609 114.465 7 Rc
399.503 124.452 124.522 21.441 111.003 24.8016 112.385 7 Rc
462.447 143.386 143.816 21.441 111.003 24.8567 113.584 7 Rc
336.886 103.83 104.272 21.441 111.003 24.4258 111.567 7 Rc
537.63 167.779 167.764 21.441 111.003 24.7694 114.817 7 Rc
614.432 192.13 192.24 21.441 111.003 24.9954 115.608 7 Rc
163.71 51.5265 51.6913 21.65 111.213 21.7112 112.796 7 Rc
106.853 33.6311 33.6991 21.65 111.213 21.7113 112.245 7 Rc
322.137 100.618 100.974 21.65 111.213 22.0602 114.303 7 Rc
185.69 58.4649 58.4059 21.65 111.213 22.2698 112.885 7 Rc
252.275 79.5571 79.3551 21.65 111.213 22.2706 113.566 7 Rc
