305.113 98.3665 99.4939 25.8146 99.8316 23.9027 97.6622 8 Rc
222.76 72.3953 73.2046 25.8146 99.8316 24.3368 98.3382 8 Rc
226.22 74.2825 74.6073 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 40.4511 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 62.6079 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 59.6727 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 75.0299 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 65.6371 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 77.5629 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 88.1626 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 52.4121 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 59.4205 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 69.9621 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 81.9943 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 43.9319 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 13.7188 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 23.008 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 39.2614 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 25.976 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 18.595 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 39.7357 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 38.969 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 47.55 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 42.0915 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 50.3074 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 31.7463 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 28.6463 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 43.0087 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 50.2469 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 39.1657 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 37.1585 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 34.4492 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 61.5965 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 65.652 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 76.5559 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 59.4475 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 68.0413 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 77.976 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 64.4432 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 27.5069 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 42.2223 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 53.9528 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 49.1287 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 64.3179 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 55.3333 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 67.1062 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 77.4504 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 46.4728 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 53.0568 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 59.4503 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 72.7574 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 41.2638 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 28.4733 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 38.0876 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 50.933 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 37.7328 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 32.129 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 53.3336 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 29.8418 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 35.8836 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 28.6639 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 36.808 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 19.2312 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 19.027 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 29.4174 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 30.2253 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 38.0415 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 17.0669 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 28.9914 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 21.7535 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 49.7101 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 52.539 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 63.4967 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 46.0414 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 54.5709 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 64.5714 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 67.3344 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 76.7388 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 50.1477 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 51.1859 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 26.095 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 39.5105 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 42.5956 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 51.3063 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 40.2994 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 52.8351 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 47.7362 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 58.4497 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 65.8801 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 48.6716 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 58.1333 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 68.153 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 47.8372 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 19.0053 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 38.8307 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 25.7128 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 41.2665 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 48.0732 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 40.2706 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 48.1949 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 18.6123 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 31.4424 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 30.4751 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 39.4736 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 38.1939 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 33.0815 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 61.9292 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 64.4021 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 75.3778 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 57.5736 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 65.9382 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 76.0412 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 78.306 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 87.3275 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 60.4693 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 59.961 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 20.2733 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 46.6067 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 42.1931 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 58.2568 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 48.1439 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 60.0488 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 71.3638 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 40.1029 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 65.3395 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 16.4287 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 65.1366 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 72.1185 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 63.1098 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 70.5166 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 55.3688 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 54.4307 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 60.3215 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 56.6916 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 61.1924 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 35.593 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 33.0494 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 48.5812 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 41.6102 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 49.3219 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 85.8967 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 87.3464 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 98.278 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 79.9613 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 87.9002 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 98.0717 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 107.499 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 80.7625 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 77.9441 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 30.9258 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 43.2086 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 71.7795 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 54.5003 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 66.9854 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 84.1814 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 27.0516 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 34.1851 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 42.7521 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 63.8293 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 16.0586 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 31.4626 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 25.7057 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 58.116 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 62.6325 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 51.4212 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 36.6149 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 45.7668 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 47.3586 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 47.2162 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 42.5531 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 46.2691 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 24.1846 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 19.3249 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 33.718 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 35.9413 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 75.7753 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 75.3084 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 86.0671 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 74.9769 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 85.0866 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 85.672 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 66.9047 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 63.2276 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 56.2827 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 51.8188 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 68.6203 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 21.2065 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 50.984 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 30.7749 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 17.4748 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 35.4718 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 47.804 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 55.785 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 48.9292 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 56.9414 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 24.9693 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 39.4982 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 37.2955 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 25.1121 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 41.1586 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 37.1676 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 69.7691 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 72.9408 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 83.9054 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 66.282 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 74.7057 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 84.7826 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 87.1532 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 68.6598 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 42.5872 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 36.4045 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 49.6279 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 49.0772 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 54.2267 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 66.471 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 46.3642 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 69.2705 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 32.6439 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 23.5342 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 60.0376 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 66.1485 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 56.4397 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 63.7093 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 49.2192 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 53.3605 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 49.6058 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 54.0958 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 28.8538 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 25.9665 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 41.4854 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 34.6555 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 42.3046 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 79.7647 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 80.6326 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 91.5345 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 73.1423 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 81.0002 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 91.1678 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 92.3309 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 100.425 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 73.7166 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 70.838 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 38.8021 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 45.3656 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 64.8499 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 48.3083 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 60.8384 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 77.3564 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 32.4769 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 59.2121 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 18.2663 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 67.7892 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 72.728 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 61.6434 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 68.3408 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 45.7085 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 55.8337 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 56.974 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 57.3085 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 52.3789 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 55.5541 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 34.3644 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 29.4316 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 43.1643 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 34.939 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 46.0171 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 85.9522 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 85.4928 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 96.2304 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 77.6458 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 85.0558 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 95.1436 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 95.5517 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 102.971 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 76.7558 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 24.2375 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 44.0077 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 64.3989 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 45.1939 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 57.4897 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 76.2009 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 28.6229 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 27.472 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 78.0672 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 86.4759 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 78.7893 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 86.4368 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 55.4605 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 70.1018 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 67.7951 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 76.5364 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 73.0691 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 77.5095 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 51.5549 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 49.4244 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 64.9013 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 57.6294 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 65.6278 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 100.455 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 103.024 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 113.995 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 95.8839 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 103.976 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 114.145 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 115.622 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 97.0942 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 94.3099 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 46.8429 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 39.9328 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 56.006 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 54.8492 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 67.5445 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 87.653 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 69.0595 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 81.352 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 99.7786 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 35.4272 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 41.657 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 61.4399 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 50.7911 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 18.23 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 73.2603 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 65.9447 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 73.7608 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 42.2581 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 56.9385 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 54.5948 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 64.3368 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 61.5895 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 38.1906 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 54.2342 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 48.0186 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 53.7487 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 87.2483 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 90.1145 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 101.091 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 83.1815 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 91.4327 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 101.577 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 103.449 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 112.052 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 85.1646 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 37.6058 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 49.0393 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 35.6892 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 51.2123 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 58.9739 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 78.1946 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 58.3844 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 22.2631 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 37.0624 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 79.009 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 85.8942 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 76.2318 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 83.3451 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 69.0745 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 68.3176 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 72.6862 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 68.2513 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 71.772 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 48.6397 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 44.8707 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 37.6999 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 59.3049 25.323 100.899 24.5305 99.3404 8 Rc
