222.76 72.3953 73.1996 25.8146 99.8316 24.3368 98.3382 8 Rc
226.22 74.2825 74.4049 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 40.5773 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 62.8497 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 59.7091 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 75.0632 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 65.7426 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 77.6588 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 88.2505 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 52.2403 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 59.3532 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 70.1944 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 82.3299 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 43.7304 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 13.6381 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 22.753 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 39.2179 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 25.8944 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 18.5276 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 39.9682 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 38.7617 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 47.4159 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 41.993 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 50.2043 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 31.6528 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 28.521 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 42.7 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 49.9965 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 39.0274 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 37.1818 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 34.2087 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 61.3707 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 65.5316 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 76.3851 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 59.3345 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 67.8838 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 77.7986 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 64.071 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 27.4846 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 42.2904 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 54.2169 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 49.1074 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 64.2588 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 55.3676 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 67.1457 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 77.4468 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 46.3894 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 53.124 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 59.5951 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 73.0274 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 40.8729 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 28.4768 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 37.9089 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 50.7695 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 37.5714 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 31.9798 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 53.48 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 29.6726 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 35.8621 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 28.6254 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 36.7645 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 19.1994 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 18.9426 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 29.2431 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 29.9628 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 37.7857 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 17.0925 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 28.9589 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 21.5576 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 49.6146 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 52.4626 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 63.3691 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 45.9785 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 54.4661 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 64.4424 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 67.2515 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 76.664 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 49.9759 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 50.8982 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 26.2139 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 39.5837 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 42.9535 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 51.614 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 40.1795 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 52.7031 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 47.6712 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 58.363 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 65.7903 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 48.998 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 58.3807 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 68.2961 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 47.5767 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 18.9345 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 38.6818 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 25.5772 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 41.0288 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 47.9852 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 40.1589 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 48.0672 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 18.5302 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 31.3523 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 30.3323 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 39.2591 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 37.9969 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 33.0461 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 61.7734 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 64.245 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 75.168 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 57.4217 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 65.7381 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 75.8191 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 78.1214 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 87.1311 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 60.213 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 59.6995 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 20.326 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 46.9396 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 42.242 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 58.3332 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 48.2435 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 60.1555 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 71.5021 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 40.1916 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 65.6645 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 16.3992 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 64.6638 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 71.8063 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 62.8472 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 70.2626 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 55.059 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 54.0507 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 60.066 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 56.5167 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 61.126 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 35.4541 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 33.0109 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 48.5175 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 41.6011 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 49.1565 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 85.5288 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 87.0189 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 97.8974 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 79.6733 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 87.5845 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 97.7345 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 107.255 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 80.4903 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 77.8007 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 30.9139 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 43.3228 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 71.8423 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 54.5984 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 67.1263 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 84.2885 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 27.0554 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 34.28 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 42.8506 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 63.9693 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 15.9662 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 31.2965 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 25.5275 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 57.9893 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 62.7235 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 51.468 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 36.5461 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 45.8253 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 47.2976 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 47.1997 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 42.5709 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 46.3664 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 24.3226 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 19.4768 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 33.8104 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 35.9945 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 75.782 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 75.2593 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 85.9543 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 74.9025 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 84.995 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 85.6584 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 66.859 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 63.281 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 56.4798 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 52.0291 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 68.8548 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 21.3485 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 51.3364 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 30.7533 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 17.4357 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 35.773 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 47.5101 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 55.5993 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 48.7447 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 56.7417 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 24.8254 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 39.3324 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 37.0908 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 25.1188 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 41.0924 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 37.2002 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 69.5075 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 72.7222 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 83.6366 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 66.0621 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 74.4361 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 84.4925 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 86.8955 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 68.3588 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 42.6643 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 36.3697 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 49.792 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 49.081 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 54.2646 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 66.531 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 46.3354 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 69.5211 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 32.3431 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 23.4387 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 59.6236 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 65.9534 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 56.2827 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 63.5546 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 48.9049 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 53.191 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 49.5006 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 54.0882 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 28.8025 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 25.9954 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 41.4811 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 34.6961 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 42.2172 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 79.5043 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 80.4091 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 91.2567 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 72.9526 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 80.7764 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 90.9235 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 92.1656 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 100.256 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 73.5232 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 70.7579 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 38.9688 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 45.3889 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 64.9605 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 48.41 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 60.973 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 77.5052 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 32.573 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 59.4464 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 18.1287 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 67.4839 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 72.7207 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 61.6378 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 68.3177 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 45.4316 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 55.7949 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 56.7428 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 57.2667 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 52.3903 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 55.6611 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 34.4364 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 29.5563 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 43.2556 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 35.08 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 46.0469 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 85.8797 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 85.4001 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 96.0782 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 77.582 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 84.9571 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 95.0319 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 95.5392 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 102.941 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 76.7114 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 24.3646 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 44.1644 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 64.6299 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 45.4429 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 57.7851 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 76.4904 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 28.8833 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 27.5425 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 77.8561 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 86.2625 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 78.5117 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 86.1498 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 55.344 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 69.8735 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 67.6229 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 76.2406 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 72.8619 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 77.4161 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 51.4002 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 49.3553 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 64.8076 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 57.5943 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 65.4277 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 100.16 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 102.688 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 113.604 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 95.5637 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 103.62 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 113.766 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 115.33 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 96.782 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 94.1407 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 46.8024 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 39.8803 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 56.1037 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 54.8755 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 67.5315 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 87.6997 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 69.1698 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 81.5144 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 99.8875 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 35.3629 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 41.6737 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 61.3938 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 50.8365 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 18.4204 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 73.0341 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 65.6952 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 73.4969 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 42.1006 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 56.7198 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 54.38 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 64.04 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 61.3773 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 38.1479 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 54.157 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 47.9993 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 53.5526 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 86.9442 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 89.8175 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 100.741 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 82.8886 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 91.0948 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 101.216 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 103.149 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 111.756 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 84.8341 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 37.5861 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 49.1335 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 35.7203 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 51.341 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 58.9415 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 78.2447 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 58.4511 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 22.2048 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 37.1142 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 78.4736 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 85.5036 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 75.9557 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 83.0943 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 68.688 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 67.8662 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 72.4418 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 68.0885 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 71.7316 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 48.4583 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 44.8129 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 37.5389 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 59.2457 25.323 100.899 24.5305 99.3404 8 Rc
156.213 52.1335 51.2477 25.323 100.899 24.5257 99.6235 8 Rc
