176.809 47.8704 48.853 25.91 100.1 24.4547 100.808 34 Rc
219.254 60.0087 60.429 25.91 100.1 23.9586 100.412 34 Rc
202.242 54.5273 55.8319 25.91 100.1 24.199 100.781 34 Rc
258.826 70.3369 71.236 25.91 100.1 23.589 100.294 34 Rc
120.562 32.5773 33.4826 25.91 100.1 25.0395 100.816 34 Rc
222.999 63.5343 63.0427 26.2944 100.596 25.5117 98.5433 34 Rc
256.149 72.9438 72.4386 26.2944 100.596 25.2175 98.3349 34 Rc
247.662 68.7949 69.8968 26.2944 100.596 24.9037 98.6668 34 Rc
272.804 78.4461 76.9348 26.2944 100.596 24.7484 98.4849 34 Rc
163.015 46.5384 46.086 26.2944 100.596 25.4847 99.2375 34 Rc
213.84 59.4528 60.3934 26.2944 100.596 25.1964 98.8431 34 Rc
197.112 56.682 55.7322 26.2944 100.596 25.4505 98.8634 34 Rc
250.792 71.0197 70.4948 26.2944 100.596 24.6942 98.835 34 Rc
249.125 70.4998 69.7557 26.2944 100.596 24.5549 99.0325 34 Rc
269.459 75.906 75.1737 26.2944 100.596 24.3221 99.0384 34 Rc
178.085 52.2765 50.0198 26.2944 100.596 25.048 99.4801 34 Rc
184.212 52.198 51.4973 26.2944 100.596 24.8769 99.6453 34 Rc
163.327 46.2709 45.6879 26.2944 100.596 24.9958 99.8346 34 Rc
233.175 66.1339 65.0723 26.2944 100.596 24.5305 99.3404 34 Rc
219.588 61.7931 61.1819 26.2944 100.596 24.5257 99.6235 34 Rc
223.567 63.8999 62.743 26.2944 100.596 24.7523 99.1663 34 Rc
297.469 84.6861 84.1066 26.2944 100.596 25.1078 97.935 34 Rc
316.816 89.8438 89.4601 26.2944 100.596 24.713 97.9699 34 Rc
349.455 99.0798 98.5215 26.2944 100.596 24.6108 97.6568 34 Rc
299.914 85.9058 84.5953 26.2944 100.596 24.6619 98.2175 34 Rc
326.513 92.2666 91.8856 26.2944 100.596 24.4972 98.0252 34 Rc
367.451 102.951 102.924 26.2944 100.596 24.1826 97.7857 34 Rc
397.462 111.228 110.965 26.2944 100.596 23.9027 97.6622 34 Rc
314.448 90.1772 88.131 26.2944 100.596 24.3368 98.3382 34 Rc
315.259 88.3772 87.9839 26.2944 100.596 24.135 98.5651 34 Rc
166.816 47.3131 46.6107 26.2944 100.596 24.865 100.091 34 Rc
190.148 52.728 53.054 26.2944 100.596 24.7112 99.8799 34 Rc
180.8 49.5941 50.4443 26.2944 100.596 24.7084 100.199 34 Rc
229.198 63.4564 63.7729 26.2944 100.596 24.3191 99.9445 34 Rc
189.683 53.7406 52.8795 26.2944 100.596 24.5924 100.469 34 Rc
238.397 65.6379 66.139 26.2944 100.596 24.1603 100.369 34 Rc
254.964 71.1911 70.9149 26.2944 100.596 24.2045 99.5529 34 Rc
309.949 86.0731 86.1115 26.2944 100.596 23.8963 99.0268 34 Rc
267.646 72.8923 74.3761 26.2944 100.596 24.0204 99.7242 34 Rc
306.071 85.5304 84.9848 26.2944 100.596 23.7032 99.5713 34 Rc
350.358 95.9174 97.1408 26.2944 100.596 23.5554 98.8783 34 Rc
184.16 51.542 51.4765 26.2944 100.596 24.642 100.72 34 Rc
205.671 57.3604 57.4101 26.2944 100.596 24.4547 100.808 34 Rc
260.389 71.1212 72.1718 26.2944 100.596 23.9586 100.412 34 Rc
233.739 64.3467 65.0685 26.2944 100.596 24.199 100.781 34 Rc
302.364 82.8621 83.5972 26.2944 100.596 23.589 100.294 34 Rc
141.27 38.8329 39.7977 26.2944 100.596 25.0395 100.816 34 Rc
117.253 31.5518 32.8747 25.5117 98.5433 24.5549 99.0325 34 Rc
141.385 37.6676 39.5124 25.5117 98.5433 24.3221 99.0384 34 Rc
107.38 28.307 30.319 25.5117 98.5433 25.048 99.4801 34 Rc
131.44 35.8138 36.9851 25.5117 98.5433 24.8769 99.6453 34 Rc
141.968 40.5091 39.9337 25.5117 98.5433 24.9958 99.8346 34 Rc
135.477 34.8244 37.9585 25.5117 98.5433 24.5305 99.3404 34 Rc
154.489 43.4909 43.275 25.5117 98.5433 24.5257 99.6235 34 Rc
105.926 26.7746 29.8227 25.5117 98.5433 24.713 97.9699 34 Rc
100.027 26.7402 28.2724 25.5117 98.5433 24.6619 98.2175 34 Rc
124.303 34.4787 34.9265 25.5117 98.5433 24.4972 98.0252 34 Rc
148.165 40.1814 41.4502 25.5117 98.5433 24.3999 97.7332 34 Rc
199.826 58.2515 55.6548 25.5117 98.5433 23.9027 97.6622 34 Rc
153.098 43.1809 42.8813 25.5117 98.5433 24.135 98.5651 34 Rc
171.531 49.9059 48.074 25.5117 98.5433 24.865 100.091 34 Rc
161.348 45.4142 45.2298 25.5117 98.5433 24.7112 99.8799 34 Rc
189.126 54.765 52.901 25.5117 98.5433 24.7084 100.199 34 Rc
193.783 55.5888 54.1092 25.5117 98.5433 24.3191 99.9445 34 Rc
237.738 67.4013 66.1131 25.5117 98.5433 24.1603 100.369 34 Rc
177.49 47.8474 49.5241 25.5117 98.5433 24.2045 99.5529 34 Rc
186.145 54.0789 51.7788 25.5117 98.5433 23.8963 99.0268 34 Rc
204.237 55.5476 56.8817 25.5117 98.5433 24.0204 99.7242 34 Rc
226.36 63.0388 62.9581 25.5117 98.5433 23.7032 99.5713 34 Rc
220.154 56.7435 61.1058 25.5117 98.5433 23.5554 98.8783 34 Rc
239.6 68.6082 66.7661 25.5117 98.5433 24.642 100.72 34 Rc
256.736 72.9445 71.3885 25.5117 98.5433 24.4547 100.808 34 Rc
268.839 76.4486 74.665 25.5117 98.5433 24.199 100.781 34 Rc
277.591 74.6613 77.0269 25.5117 98.5433 23.589 100.294 34 Rc
234.47 66.6071 65.6231 25.5117 98.5433 25.0395 100.816 34 Rc
101.882 25.9419 28.5688 25.2175 98.3349 24.5549 99.0325 34 Rc
122.302 31.1027 34.1713 25.2175 98.3349 24.3221 99.0384 34 Rc
116.814 31.5621 33.0314 25.2175 98.3349 25.048 99.4801 34 Rc
137.332 38.7801 38.6551 25.2175 98.3349 24.8769 99.6453 34 Rc
153.001 43.3911 43.0691 25.2175 98.3349 24.9958 99.8346 34 Rc
126.982 34.9225 35.5465 25.2175 98.3349 24.5305 99.3404 34 Rc
151.05 42.4571 42.2553 25.2175 98.3349 24.5257 99.6235 34 Rc
98.4755 27.1889 27.7115 25.2175 98.3349 24.7523 99.1663 34 Rc
109.332 29.7356 30.5667 25.2175 98.3349 24.3999 97.7332 34 Rc
161.252 44.9258 44.8141 25.2175 98.3349 23.9027 97.6622 34 Rc
122.595 32.4344 34.3164 25.2175 98.3349 24.135 98.5651 34 Rc
165.606 48.6333 46.4076 25.2175 98.3349 24.7112 99.8799 34 Rc
196.254 56.0933 54.889 25.2175 98.3349 24.7084 100.199 34 Rc
190.76 54.7439 53.1762 25.2175 98.3349 24.3191 99.9445 34 Rc
226.175 66.6162 63.0542 25.2175 98.3349 24.5924 100.469 34 Rc
236.747 67.3917 65.7451 25.2175 98.3349 24.1603 100.369 34 Rc
166.806 46.8833 46.4708 25.2175 98.3349 24.2045 99.5529 34 Rc
162.724 44.0879 45.2446 25.2175 98.3349 23.8963 99.0268 34 Rc
193.496 54.7604 53.7986 25.2175 98.3349 24.0204 99.7242 34 Rc
209.789 57.841 58.2843 25.2175 98.3349 23.7032 99.5713 34 Rc
192.836 54.7704 53.4796 25.2175 98.3349 23.5554 98.8783 34 Rc
248.863 71.5597 69.326 25.2175 98.3349 24.642 100.72 34 Rc
263.576 75.7839 73.2475 25.2175 98.3349 24.4547 100.808 34 Rc
252.389 71.2962 69.9702 25.2175 98.3349 23.9586 100.412 34 Rc
271.802 77.4253 75.4169 25.2175 98.3349 24.199 100.781 34 Rc
250.555 70.1676 70.1164 25.2175 98.3349 25.0395 100.816 34 Rc
109.728 31.0782 30.4467 24.9037 98.6668 24.3999 97.7332 34 Rc
119.882 33.2295 33.1103 24.9037 98.6668 24.1826 97.7857 34 Rc
150.787 44.0873 41.5547 24.9037 98.6668 23.9027 97.6622 34 Rc
156.169 43.2865 43.3249 24.9037 98.6668 24.7084 100.199 34 Rc
191.001 55.9824 52.6122 24.9037 98.6668 24.1603 100.369 34 Rc
118.643 30.5899 32.7146 24.9037 98.6668 24.2045 99.5529 34 Rc
161.929 42.4264 44.6272 24.9037 98.6668 23.7032 99.5713 34 Rc
209.326 58.533 57.8773 24.9037 98.6668 24.642 100.72 34 Rc
222.026 62.1992 61.2251 24.9037 98.6668 24.4547 100.808 34 Rc
205.569 58.268 56.5511 24.9037 98.6668 23.9586 100.412 34 Rc
227.735 65.3002 62.7235 24.9037 98.6668 24.199 100.781 34 Rc
220.421 61.7323 60.6663 24.9037 98.6668 23.589 100.294 34 Rc
217.163 59.2677 60.3058 24.9037 98.6668 25.0395 100.816 34 Rc
111.555 30.7407 31.3817 24.7484 98.4849 25.4847 99.2375 34 Rc
117.987 30.8673 32.8565 24.7484 98.4849 24.8769 99.6453 34 Rc
138.91 37.2214 38.6892 24.7484 98.4849 24.9958 99.8346 34 Rc
117.715 31.4695 32.6162 24.7484 98.4849 24.5257 99.6235 34 Rc
162.629 46.6841 45.1338 24.7484 98.4849 24.865 100.091 34 Rc
140.951 38.2967 39.0875 24.7484 98.4849 24.7112 99.8799 34 Rc
173.177 47.9968 47.9684 24.7484 98.4849 24.7084 100.199 34 Rc
201.232 55.0988 55.6034 24.7484 98.4849 24.5924 100.469 34 Rc
201.606 57.5064 55.5577 24.7484 98.4849 24.1603 100.369 34 Rc
123.853 33.8046 34.2243 24.7484 98.4849 24.2045 99.5529 34 Rc
149.35 42.1714 41.2227 24.7484 98.4849 24.0204 99.7242 34 Rc
160.134 44.2762 44.2254 24.7484 98.4849 23.7032 99.5713 34 Rc
226.109 62.4386 62.4445 24.7484 98.4849 24.642 100.72 34 Rc
237.124 66.0091 65.3477 24.7484 98.4849 24.4547 100.808 34 Rc
214.058 60.5521 58.9219 24.7484 98.4849 23.9586 100.412 34 Rc
240.267 67.7839 66.1811 24.7484 98.4849 24.199 100.781 34 Rc
224.279 62.8162 61.8293 24.7484 98.4849 23.589 100.294 34 Rc
237.338 65.431 65.7968 24.7484 98.4849 25.0395 100.816 34 Rc
96.7948 24.9896 27.1366 25.4847 99.2375 24.6942 98.835 34 Rc
106.607 26.9681 29.8762 25.4847 99.2375 24.5305 99.3404 34 Rc
113.508 28.8752 31.6811 25.4847 99.2375 24.5257 99.6235 34 Rc
153.802 45.2013 43.3697 25.4847 99.2375 24.713 97.9699 34 Rc
164.27 46.4866 46.0954 25.4847 99.2375 24.4972 98.0252 34 Rc
205.974 59.1896 57.4459 25.4847 99.2375 24.1826 97.7857 34 Rc
237.211 66.4551 65.9352 25.4847 99.2375 23.9027 97.6622 34 Rc
164.711 46.6814 45.8259 25.4847 99.2375 24.135 98.5651 34 Rc
110.114 29.2422 30.6267 25.4847 99.2375 24.865 100.091 34 Rc
107.619 27.7097 29.9544 25.4847 99.2375 24.7112 99.8799 34 Rc
129.711 36.0881 36.0173 25.4847 99.2375 24.7084 100.199 34 Rc
147.928 39.8749 41.0921 25.4847 99.2375 24.3191 99.9445 34 Rc
158.86 45.4288 43.9949 25.4847 99.2375 24.5924 100.469 34 Rc
186.35 50.925 51.4846 25.4847 99.2375 24.1603 100.369 34 Rc
177.899 48.5441 49.3958 25.4847 99.2375 23.8963 99.0268 34 Rc
200.947 51.488 55.8715 25.4847 99.2375 23.7032 99.5713 34 Rc
217.583 56.791 60.1806 25.4847 99.2375 23.5554 98.8783 34 Rc
176.287 49.8718 48.8219 25.4847 99.2375 24.642 100.72 34 Rc
207.045 55.6452 57.1524 25.4847 99.2375 23.9586 100.412 34 Rc
211.409 59.433 58.3518 25.4847 99.2375 24.199 100.781 34 Rc
236.331 63.6325 65.2952 25.4847 99.2375 23.589 100.294 34 Rc
166.274 48.0657 46.2967 25.4847 99.2375 25.0395 100.816 34 Rc
102.303 26.1644 28.7029 25.1964 98.8431 24.9958 99.8346 34 Rc
108.448 28.0576 30.1822 25.1964 98.8431 24.5257 99.6235 34 Rc
103.143 26.8413 29.0719 25.1964 98.8431 24.713 97.9699 34 Rc
155.306 44.0371 43.1928 25.1964 98.8431 24.1826 97.7857 34 Rc
186.972 51.6725 51.8371 25.1964 98.8431 23.9027 97.6622 34 Rc
108.328 28.4631 30.2092 25.1964 98.8431 24.3368 98.3382 34 Rc
131.017 37.7374 36.5735 25.1964 98.8431 24.865 100.091 34 Rc
117.626 31.2978 32.7986 25.1964 98.8431 24.7112 99.8799 34 Rc
147.071 42.0732 40.9487 25.1964 98.8431 24.7084 100.199 34 Rc
177.211 53.1304 49.1848 25.1964 98.8431 24.5924 100.469 34 Rc
192.463 52.7974 53.2238 25.1964 98.8431 24.1603 100.369 34 Rc
131.553 34.2863 36.4855 25.1964 98.8431 24.2045 99.5529 34 Rc
181.661 48.3901 50.2927 25.1964 98.8431 23.7032 99.5713 34 Rc
182.506 51.4057 50.3019 25.1964 98.8431 23.5554 98.8783 34 Rc
199.055 56.2621 55.2253 25.1964 98.8431 24.642 100.72 34 Rc
214.76 62.2654 59.4343 25.1964 98.8431 24.4547 100.808 34 Rc
210.027 58.2067 58.0053 25.1964 98.8431 23.9586 100.412 34 Rc
225 63.1507 62.1804 25.1964 98.8431 24.199 100.781 34 Rc
231.371 62.4298 63.8903 25.1964 98.8431 23.589 100.294 34 Rc
199.394 55.7621 55.6362 25.1964 98.8431 25.0395 100.816 34 Rc
101.294 27.0123 28.4282 25.4505 98.8634 24.8769 99.6453 34 Rc
110.003 29.8856 30.8661 25.4505 98.8634 24.9958 99.8346 34 Rc
128.231 34.4105 35.8315 25.4505 98.8634 24.5257 99.6235 34 Rc
121.745 34.4506 34.309 25.4505 98.8634 24.713 97.9699 34 Rc
109.189 30.0945 30.7818 25.4505 98.8634 24.6619 98.2175 34 Rc
178.062 49.5416 49.6948 25.4505 98.8634 24.1826 97.7857 34 Rc
210.594 59.7871 58.6056 25.4505 98.8634 23.9027 97.6622 34 Rc
149.344 41.5145 41.625 25.4505 98.8634 24.135 98.5651 34 Rc
139.657 40.2423 39.0342 25.4505 98.8634 24.865 100.091 34 Rc
131.292 36.7487 36.7001 25.4505 98.8634 24.7112 99.8799 34 Rc
157.802 44.9182 44.015 25.4505 98.8634 24.7084 100.199 34 Rc
166.49 46.2921 46.3736 25.4505 98.8634 24.3191 99.9445 34 Rc
187.818 52.1876 52.2289 25.4505 98.8634 24.5924 100.469 34 Rc
208.984 58.1546 57.9547 25.4505 98.8634 24.1603 100.369 34 Rc
155.039 41.5644 43.1887 25.4505 98.8634 24.2045 99.5529 34 Rc
181.229 49.163 50.3924 25.4505 98.8634 24.0204 99.7242 34 Rc
207.056 56.8743 57.5228 25.4505 98.8634 23.7032 99.5713 34 Rc
207.512 59.3452 57.6751 25.4505 98.8634 24.642 100.72 34 Rc
225.15 64.2349 62.437 25.4505 98.8634 24.4547 100.808 34 Rc
228.013 62.6787 63.154 25.4505 98.8634 23.9586 100.412 34 Rc
238.357 67.0295 66.0203 25.4505 98.8634 24.199 100.781 34 Rc
252.563 68.5958 69.9449 25.4505 98.8634 23.589 100.294 34 Rc
201.628 57.1152 56.3449 25.4505 98.8634 25.0395 100.816 34 Rc
106.292 27.2034 29.436 24.6942 98.835 24.9958 99.8346 34 Rc
101.758 26.2541 28.5514 24.6942 98.835 25.1078 97.935 34 Rc
119.429 31.0884 33.013 24.6942 98.835 24.6108 97.6568 34 Rc
120.496 31.144 33.0081 24.6942 98.835 24.1826 97.7857 34 Rc
147.893 42.8874 40.4667 24.6942 98.835 23.9027 97.6622 34 Rc
128.216 34.5456 35.4515 24.6942 98.835 24.865 100.091 34 Rc
105.571 27.0003 29.1783 24.6942 98.835 24.7112 99.8799 34 Rc
137.8 36.7672 38.0545 24.6942 98.835 24.7084 100.199 34 Rc
119.755 31.402 33.0037 24.6942 98.835 24.3191 99.9445 34 Rc
166.263 46.0052 45.6927 24.6942 98.835 24.1603 100.369 34 Rc
90.8057 22.9847 24.9729 24.6942 98.835 24.2045 99.5529 34 Rc
117.16 32.14 32.204 24.6942 98.835 24.0204 99.7242 34 Rc
133.114 36.5176 36.609 24.6942 98.835 23.7032 99.5713 34 Rc
126.705 35.5812 34.642 24.6942 98.835 23.5554 98.8783 34 Rc
190.561 53.8748 52.4813 24.6942 98.835 24.642 100.72 34 Rc
201.283 55.2005 55.343 24.6942 98.835 24.4547 100.808 34 Rc
179.502 51.7163 49.2704 24.6942 98.835 23.9586 100.412 34 Rc
204.534 57.0814 56.2133 24.6942 98.835 24.199 100.781 34 Rc
192.401 54.661 52.8736 24.6942 98.835 23.589 100.294 34 Rc
203.507 55.4531 56.2293 24.6942 98.835 25.0395 100.816 34 Rc
126.674 36.9613 35.4106 24.5549 99.0325 25.1078 97.935 34 Rc
139.244 39.6447 38.4371 24.5549 99.0325 24.6108 97.6568 34 Rc
132.898 35.8264 36.451 24.5549 99.0325 24.1826 97.7857 34 Rc
156.734 44.3917 42.9279 24.5549 99.0325 23.9027 97.6622 34 Rc
119.134 31.0464 32.9496 24.5549 99.0325 24.7084 100.199 34 Rc
145.323 37.1386 40.0393 24.5549 99.0325 24.5924 100.469 34 Rc
142.315 38.8108 39.1312 24.5549 99.0325 24.1603 100.369 34 Rc
112.236 28.6946 30.7112 24.5549 99.0325 23.5554 98.8783 34 Rc
179.987 51.0688 49.4691 24.5549 99.0325 24.4547 100.808 34 Rc
154.771 44.0894 42.5023 24.5549 99.0325 23.9586 100.412 34 Rc
181.457 50.7501 49.8793 24.5549 99.0325 24.199 100.781 34 Rc
167.145 46.793 45.9677 24.5549 99.0325 23.589 100.294 34 Rc
187.92 51.157 51.9233 24.5549 99.0325 25.0395 100.816 34 Rc
109.934 29.2035 30.3283 24.3221 99.0384 24.9958 99.8346 34 Rc
132.492 34.2127 36.421 24.3221 99.0384 24.3999 97.7332 34 Rc
127.944 33.1323 35.0856 24.3221 99.0384 24.1826 97.7857 34 Rc
125.028 31.9978 34.4429 24.3221 99.0384 24.7084 100.199 34 Rc
136.104 36.6147 37.3659 24.3221 99.0384 24.1603 100.369 34 Rc
173.85 45.9982 47.727 24.3221 99.0384 24.642 100.72 34 Rc
179.816 48.1217 49.3203 24.3221 99.0384 24.4547 100.808 34 Rc
177.184 49.9434 48.6401 24.3221 99.0384 24.199 100.781 34 Rc
151.406 42.7086 41.6009 24.3221 99.0384 23.589 100.294 34 Rc
196.519 54.3216 54.1617 24.3221 99.0384 25.0395 100.816 34 Rc
155.753 42.1319 44.0865 25.048 99.4801 25.1078 97.935 34 Rc
134.43 35.8853 37.5676 25.048 99.4801 24.6619 98.2175 34 Rc
159.146 42.6687 44.2483 25.048 99.4801 24.4972 98.0252 34 Rc
196.463 55.7121 54.2871 25.048 99.4801 24.1826 97.7857 34 Rc
111.925 28.3677 30.8068 25.048 99.4801 24.5924 100.469 34 Rc
133.488 34.568 36.6383 25.048 99.4801 24.1603 100.369 34 Rc
149.82 43.5246 41.383 25.048 99.4801 23.7032 99.5713 34 Rc
176.819 49.7984 48.6571 25.048 99.4801 23.5554 98.8783 34 Rc
133.005 36.816 36.6292 25.048 99.4801 24.642 100.72 34 Rc
153.506 41.5983 42.1114 25.048 99.4801 23.9586 100.412 34 Rc
161.875 45.7339 44.4317 25.048 99.4801 24.199 100.781 34 Rc
181.991 48.0872 50.0013 25.048 99.4801 23.589 100.294 34 Rc
134.583 36.31 37.2457 25.048 99.4801 25.0395 100.816 34 Rc
174.27 48.4839 49.1046 24.8769 99.6453 25.1078 97.935 34 Rc
170.1 47.9114 47.3344 24.8769 99.6453 24.713 97.9699 34 Rc
202.977 55.7705 56.3096 24.8769 99.6453 24.6108 97.6568 34 Rc
146.126 39.2002 40.5912 24.8769 99.6453 24.6619 98.2175 34 Rc
169.038 45.9755 46.7623 24.8769 99.6453 24.4972 98.0252 34 Rc
200.403 55.0603 55.3484 24.8769 99.6453 24.3999 97.7332 34 Rc
203.338 54.5552 55.9724 24.8769 99.6453 24.1826 97.7857 34 Rc
228.179 63.641 62.6838 24.8769 99.6453 23.9027 97.6622 34 Rc
145.149 39.4965 40.0368 24.8769 99.6453 24.3368 98.3382 34 Rc
108.211 27.7713 29.621 24.8769 99.6453 24.1603 100.369 34 Rc
125.748 34.7485 34.5546 24.8769 99.6453 23.8963 99.0268 34 Rc
130.725 36.6176 36.0104 24.8769 99.6453 23.7032 99.5713 34 Rc
166.259 48.6749 45.6278 24.8769 99.6453 23.5554 98.8783 34 Rc
111.614 29.8235 30.717 24.8769 99.6453 24.642 100.72 34 Rc
126.521 34.181 34.7128 24.8769 99.6453 24.4547 100.808 34 Rc
128.267 33.6226 35.0966 24.8769 99.6453 23.9586 100.412 34 Rc
137.4 37.5799 37.6492 24.8769 99.6453 24.199 100.781 34 Rc
157.59 42.2087 43.1969 24.8769 99.6453 23.589 100.294 34 Rc
119.396 30.4024 33.015 24.8769 99.6453 25.0395 100.816 34 Rc
191.759 53.519 53.9827 24.9958 99.8346 25.1078 97.935 34 Rc
190.748 52.2469 53.0655 24.9958 99.8346 24.713 97.9699 34 Rc
223.949 60.8093 62.1319 24.9958 99.8346 24.6108 97.6568 34 Rc
167.362 44.6715 46.4404 24.9958 99.8346 24.6619 98.2175 34 Rc
190.944 51.8024 52.7819 24.9958 99.8346 24.4972 98.0252 34 Rc
222.388 60.4068 61.3964 24.9958 99.8346 24.3999 97.7332 34 Rc
226.036 61.8684 62.1908 24.9958 99.8346 24.1826 97.7857 34 Rc
251.248 69.083 68.9912 24.9958 99.8346 23.9027 97.6622 34 Rc
168.027 48.9234 46.2915 24.9958 99.8346 24.3368 98.3382 34 Rc
160.137 44.8336 43.9739 24.9958 99.8346 24.135 98.5651 34 Rc
147.082 41.8002 40.3452 24.9958 99.8346 23.8963 99.0268 34 Rc
109.033 28.2045 29.936 24.9958 99.8346 24.0204 99.7242 34 Rc
146.184 40.2468 40.1754 24.9958 99.8346 23.7032 99.5713 34 Rc
187.211 50.039 51.3226 24.9958 99.8346 23.5554 98.8783 34 Rc
97.6348 25.441 26.7921 24.9958 99.8346 24.642 100.72 34 Rc
115.263 30.6633 31.5594 24.9958 99.8346 24.4547 100.808 34 Rc
129.289 33.1145 35.3098 24.9958 99.8346 23.9586 100.412 34 Rc
130.404 35.7546 35.6715 24.9958 99.8346 24.199 100.781 34 Rc
163.211 44.5894 44.6663 24.9958 99.8346 23.589 100.294 34 Rc
99.0075 25.1358 27.3358 24.9958 99.8346 25.0395 100.816 34 Rc
155.689 42.8387 43.4986 24.5305 99.3404 25.1078 97.935 34 Rc
140.014 37.1007 38.7596 24.5305 99.3404 24.713 97.9699 34 Rc
114.468 29.6426 31.6788 24.5305 99.3404 24.6619 98.2175 34 Rc
162.169 42.2711 44.531 24.5305 99.3404 24.1826 97.7857 34 Rc
183.944 49.2449 50.4143 24.5305 99.3404 23.9027 97.6622 34 Rc
114.346 29.9728 31.4733 24.5305 99.3404 24.5924 100.469 34 Rc
112.04 29.82 30.7862 24.5305 99.3404 24.1603 100.369 34 Rc
140.045 38.0547 38.5176 24.5305 99.3404 24.642 100.72 34 Rc
148.743 40.8197 40.8349 24.5305 99.3404 24.4547 100.808 34 Rc
125.889 34.0765 34.5538 24.5305 99.3404 23.9586 100.412 34 Rc
150.503 41.4838 41.3467 24.5305 99.3404 24.199 100.781 34 Rc
142.598 38.4228 39.2197 24.5305 99.3404 23.589 100.294 34 Rc
159.354 43.5631 43.9634 24.5305 99.3404 25.0395 100.816 34 Rc
182.291 53.5253 50.9069 24.5257 99.6235 25.1078 97.935 34 Rc
168.448 48.4994 46.5827 24.5257 99.6235 24.713 97.9699 34 Rc
199.112 55.1877 54.9238 24.5257 99.6235 24.6108 97.6568 34 Rc
142.961 39.4125 39.5103 24.5257 99.6235 24.6619 98.2175 34 Rc
191.832 52.7621 52.7671 24.5257 99.6235 24.3999 97.7332 34 Rc
190.036 50.7806 52.1159 24.5257 99.6235 24.1826 97.7857 34 Rc
210.614 56.1218 57.656 24.5257 99.6235 23.9027 97.6622 34 Rc
131.805 33.5331 36.2436 24.5257 99.6235 24.3368 98.3382 34 Rc
115.701 29.9094 31.6975 24.5257 99.6235 24.135 98.5651 34 Rc
131.784 36.7681 36.0825 24.5257 99.6235 23.5554 98.8783 34 Rc
111.624 28.4053 30.6124 24.5257 99.6235 24.642 100.72 34 Rc
120.12 31.8308 32.8867 24.5257 99.6235 24.4547 100.808 34 Rc
101.822 25.6574 27.83 24.5257 99.6235 23.9586 100.412 34 Rc
122.745 33.0743 33.6184 24.5257 99.6235 24.199 100.781 34 Rc
124.432 31.6692 34.0764 24.5257 99.6235 23.589 100.294 34 Rc
133.256 35.4499 36.6598 24.5257 99.6235 25.0395 100.816 34 Rc
130.298 37.6681 36.6933 24.7523 99.1663 25.1078 97.935 34 Rc
153.417 40.1658 42.2722 24.7523 99.1663 24.1826 97.7857 34 Rc
179.301 50.3909 49.3151 24.7523 99.1663 23.9027 97.6622 34 Rc
104.413 27.354 28.8435 24.7523 99.1663 24.7084 100.199 34 Rc
132.825 37.2184 36.6009 24.7523 99.1663 24.5924 100.469 34 Rc
138.392 37.7997 38.0239 24.7523 99.1663 24.1603 100.369 34 Rc
136.259 40.2467 37.4387 24.7523 99.1663 23.5554 98.8783 34 Rc
157.438 46.4762 43.3598 24.7523 99.1663 24.642 100.72 34 Rc
169.241 46.2469 46.5099 24.7523 99.1663 24.4547 100.808 34 Rc
153.987 42.8111 42.2762 24.7523 99.1663 23.9586 100.412 34 Rc
174.608 51.0222 47.9617 24.7523 99.1663 24.199 100.781 34 Rc
172.682 48.2029 47.4833 24.7523 99.1663 23.589 100.294 34 Rc
169.428 44.7642 46.7879 24.7523 99.1663 25.0395 100.816 34 Rc
103.978 27.1923 28.8232 25.1078 97.935 24.1826 97.7857 34 Rc
125.53 32.7703 34.8495 25.1078 97.935 24.135 98.5651 34 Rc
218.968 63.085 61.49 25.1078 97.935 24.865 100.091 34 Rc
201.04 57.9014 56.4049 25.1078 97.935 24.7112 99.8799 34 Rc
232.605 67.9099 65.1485 25.1078 97.935 24.7084 100.199 34 Rc
221.113 62.4861 61.6333 25.1078 97.935 24.3191 99.9445 34 Rc
262.019 69.1854 73.1348 25.1078 97.935 24.5924 100.469 34 Rc
267.62 75.7466 74.3296 25.1078 97.935 24.1603 100.369 34 Rc
191.885 55.5208 53.4345 25.1078 97.935 24.2045 99.5529 34 Rc
174.214 47.0187 48.276 25.1078 97.935 23.8963 99.0268 34 Rc
217.621 63.3301 60.4756 25.1078 97.935 24.0204 99.7242 34 Rc
197.309 55.638 54.4154 25.1078 97.935 23.5554 98.8783 34 Rc
285.677 79.9075 79.6972 25.1078 97.935 24.642 100.72 34 Rc
298.991 85.1051 83.1662 25.1078 97.935 24.4547 100.808 34 Rc
281.259 78.8836 77.9679 25.1078 97.935 23.9586 100.412 34 Rc
304.842 85.4281 84.6229 25.1078 97.935 24.199 100.781 34 Rc
292.618 81.3031 81.0874 25.1078 97.935 23.589 100.294 34 Rc
290.258 79.9632 81.3498 25.1078 97.935 25.0395 100.816 34 Rc
214.787 62.1455 59.6557 24.713 97.9699 24.865 100.091 34 Rc
192.93 52.9388 53.5043 24.713 97.9699 24.7112 99.8799 34 Rc
225.165 62.3571 62.3873 24.713 97.9699 24.7084 100.199 34 Rc
204.514 58.6117 56.5288 24.713 97.9699 24.3191 99.9445 34 Rc
252.911 64.5147 69.9111 24.713 97.9699 24.5924 100.469 34 Rc
250.521 70.3612 69.0627 24.713 97.9699 24.1603 100.369 34 Rc
169.908 50.3356 46.928 24.713 97.9699 24.2045 99.5529 34 Rc
140.422 39.1048 38.6093 24.713 97.9699 23.8963 99.0268 34 Rc
193.661 55.6578 53.4202 24.713 97.9699 24.0204 99.7242 34 Rc
