262.004 75.1547 73.4733 26.2006 99.1301 24.1826 97.7857 36 Rc
222.014 63.627 62.2709 26.2006 99.1301 24.3368 98.3382 36 Rc
236.616 69.8045 66.3962 26.2006 99.1301 24.135 98.5651 36 Rc
197.604 51.1278 55.4292 26.2006 99.1301 24.7084 100.199 36 Rc
224.67 57.8629 63.0381 26.2006 99.1301 24.3191 99.9445 36 Rc
223.749 63.4858 62.7657 26.2006 99.1301 24.5924 100.469 36 Rc
258.862 70.5789 72.6276 26.2006 99.1301 24.1603 100.369 36 Rc
225.995 61.4049 63.4319 26.2006 99.1301 24.2045 99.5529 36 Rc
249.696 66.2693 70.0778 26.2006 99.1301 24.0204 99.7242 36 Rc
235.643 67.6708 66.1084 26.2006 99.1301 24.642 100.72 36 Rc
277.706 75.3102 77.9127 26.2006 99.1301 24.199 100.781 36 Rc
212.695 58.9085 59.6833 26.2006 99.1301 25.0395 100.816 36 Rc
101.225 25.8484 28.4107 26.36 100.17 25.541 99.728 36 Rc
136.45 35.7816 38.2339 26.36 100.17 25.323 100.899 36 Rc
188.031 53.4513 52.8047 26.36 100.17 25.5117 98.5433 36 Rc
223.369 64.0465 62.7106 26.36 100.17 25.2175 98.3349 36 Rc
221.202 60.7613 62.0786 26.36 100.17 24.9037 98.6668 36 Rc
246.345 70.2517 69.1368 26.36 100.17 24.7484 98.4849 36 Rc
185.45 55.01 52.0466 26.36 100.17 25.1964 98.8431 36 Rc
228.585 65.7381 64.1478 26.36 100.17 24.6942 98.835 36 Rc
230.929 65.3504 64.8093 26.36 100.17 24.5549 99.0325 36 Rc
253.533 70.8511 71.1601 26.36 100.17 24.3221 99.0384 36 Rc
161.433 44.84 45.3098 26.36 100.17 25.048 99.4801 36 Rc
173.1 46.0483 48.6052 26.36 100.17 24.8769 99.6453 36 Rc
155.371 42.5068 43.6451 26.36 100.17 24.9958 99.8346 36 Rc
219.822 59.9298 61.7061 26.36 100.17 24.5305 99.3404 36 Rc
211.217 58.4796 59.313 26.36 100.17 24.5257 99.6235 36 Rc
263.632 74.6303 74.0216 26.36 100.17 25.1078 97.935 36 Rc
286.808 82.3358 80.5073 26.36 100.17 24.713 97.9699 36 Rc
318.523 91.767 89.4155 26.36 100.17 24.6108 97.6568 36 Rc
272.104 78.1144 76.3712 26.36 100.17 24.6619 98.2175 36 Rc
298.81 82.8119 83.8685 26.36 100.17 24.4972 98.0252 36 Rc
327.755 92.0143 91.9983 26.36 100.17 24.3999 97.7332 36 Rc
340.714 92.8073 95.63 26.36 100.17 24.1826 97.7857 36 Rc
371.989 102.564 104.407 26.36 100.17 23.9027 97.6622 36 Rc
166.425 47.0752 46.7459 26.36 100.17 24.865 100.091 36 Rc
185.634 47.5595 52.1483 26.36 100.17 24.7112 99.8799 36 Rc
228.066 61.7213 64.0614 26.36 100.17 24.3191 99.9445 36 Rc
198.826 54.4297 55.8017 26.36 100.17 24.5924 100.469 36 Rc
245.412 64.4262 68.8908 26.36 100.17 24.1603 100.369 36 Rc
247.579 67.2167 69.5238 26.36 100.17 24.2045 99.5529 36 Rc
297.137 82.5427 83.4092 26.36 100.17 23.8963 99.0268 36 Rc
263.99 70.6251 74.144 26.36 100.17 24.0204 99.7242 36 Rc
198.847 55.3243 55.7909 26.36 100.17 24.642 100.72 36 Rc
268.132 74.2891 75.2676 26.36 100.17 23.9586 100.412 36 Rc
308.375 80.9276 86.5736 26.36 100.17 23.589 100.294 36 Rc
101.394 26.1601 28.4872 26.1294 100.252 25.6322 99.4024 36 Rc
122.617 31.0008 34.4125 26.1294 100.252 25.0541 100.523 36 Rc
87.6919 22.0592 24.5469 26.1294 100.252 25.5945 100.896 36 Rc
110.638 28.4307 30.9931 26.1294 100.252 25.323 100.899 36 Rc
217.238 60.8271 61.0136 26.1294 100.252 25.2175 98.3349 36 Rc
209.47 60.919 58.8046 26.1294 100.252 24.9037 98.6668 36 Rc
234.655 66.5462 65.8737 26.1294 100.252 24.7484 98.4849 36 Rc
213.824 61.0279 60.0156 26.1294 100.252 24.6942 98.835 36 Rc
213.704 60.295 59.9795 26.1294 100.252 24.5549 99.0325 36 Rc
235.131 63.7833 65.9966 26.1294 100.252 24.3221 99.0384 36 Rc
200.006 55.6004 56.139 26.1294 100.252 24.5305 99.3404 36 Rc
189.18 51.2655 53.1099 26.1294 100.252 24.5257 99.6235 36 Rc
258.59 73.9505 72.6284 26.1294 100.252 25.1078 97.935 36 Rc
278.076 79.4299 78.0758 26.1294 100.252 24.713 97.9699 36 Rc
310.631 86.7297 87.2189 26.1294 100.252 24.6108 97.6568 36 Rc
261.511 74.1622 73.4168 26.1294 100.252 24.6619 98.2175 36 Rc
288.157 81.2968 80.896 26.1294 100.252 24.4972 98.0252 36 Rc
318.007 89.2801 89.2799 26.1294 100.252 24.3999 97.7332 36 Rc
329.343 93.0533 92.4542 26.1294 100.252 24.1826 97.7857 36 Rc
279.309 77.8127 78.3957 26.1294 100.252 24.135 98.5651 36 Rc
141.52 42.0465 39.7574 26.1294 100.252 24.865 100.091 36 Rc
203.659 54.828 57.1999 26.1294 100.252 24.3191 99.9445 36 Rc
172.291 47.1799 48.3751 26.1294 100.252 24.5924 100.469 36 Rc
219.27 60.8171 61.5721 26.1294 100.252 24.1603 100.369 36 Rc
225.304 61.6596 63.2543 26.1294 100.252 24.2045 99.5529 36 Rc
277.301 76.5751 77.8385 26.1294 100.252 23.8963 99.0268 36 Rc
240.458 65.6738 67.5208 26.1294 100.252 24.0204 99.7242 36 Rc
278.375 78.5174 78.1618 26.1294 100.252 23.7032 99.5713 36 Rc
318.006 85.5498 89.2657 26.1294 100.252 23.5554 98.8783 36 Rc
194.426 51.8469 54.5564 26.1294 100.252 24.4547 100.808 36 Rc
241.919 65.7371 67.931 26.1294 100.252 23.9586 100.412 36 Rc
221.153 59.2967 62.068 26.1294 100.252 24.199 100.781 36 Rc
282.511 74.5118 79.3151 26.1294 100.252 23.589 100.294 36 Rc
115.805 30.5506 32.5268 26.204 99.43 25.85 100.52 36 Rc
153.937 42.0651 43.1669 26.204 99.43 25.0148 100.216 36 Rc
97.0576 24.5585 27.2016 26.204 99.43 25.4893 99.9868 36 Rc
139.423 38.2012 39.0872 26.204 99.43 25.24 100.32 36 Rc
168.391 46.7662 47.2174 26.204 99.43 25.0541 100.523 36 Rc
128.295 35.6652 35.9809 26.204 99.43 25.5666 100.499 36 Rc
176.739 50.3903 49.5787 26.204 99.43 25.323 100.899 36 Rc
116.717 30.9774 32.809 26.204 99.43 26.2944 100.596 36 Rc
163.605 44.9922 45.8773 26.204 99.43 24.9037 98.6668 36 Rc
187.608 53.0191 52.6103 26.204 99.43 24.7484 98.4849 36 Rc
101.173 26.6707 28.3479 26.204 99.43 25.4505 98.8634 36 Rc
178.194 48.5238 49.9912 26.204 99.43 24.6942 98.835 36 Rc
187.669 49.4191 52.6695 26.204 99.43 24.5549 99.0325 36 Rc
212.93 57.4136 59.7665 26.204 99.43 24.3221 99.0384 36 Rc
140.338 37.1462 39.3864 26.204 99.43 24.9958 99.8346 36 Rc
186.302 51.4775 52.3077 26.204 99.43 24.5305 99.3404 36 Rc
193.159 54.3407 54.1702 26.204 99.43 25.1078 97.935 36 Rc
251.197 70.9596 70.4542 26.204 99.43 24.6108 97.6568 36 Rc
210.301 60.3049 58.9733 26.204 99.43 24.6619 98.2175 36 Rc
236.525 66.9113 66.3338 26.204 99.43 24.4972 98.0252 36 Rc
263.315 73.0902 73.8538 26.204 99.43 24.3999 97.7332 36 Rc
279.085 77.5558 78.2812 26.204 99.43 24.1826 97.7857 36 Rc
234.857 63.6315 65.8779 26.204 99.43 24.3368 98.3382 36 Rc
245.975 67.7261 69.015 26.204 99.43 24.135 98.5651 36 Rc
172.027 47.2926 48.2869 26.204 99.43 24.7112 99.8799 36 Rc
183.35 50.127 51.4352 26.204 99.43 24.7084 100.199 36 Rc
215.882 60.2854 60.6034 26.204 99.43 24.3191 99.9445 36 Rc
207.374 56.4867 58.1664 26.204 99.43 24.5924 100.469 36 Rc
246.106 68.2567 69.0576 26.204 99.43 24.1603 100.369 36 Rc
222.677 61.9443 62.5253 26.204 99.43 24.2045 99.5529 36 Rc
259.798 72.2022 72.9286 26.204 99.43 23.8963 99.0268 36 Rc
244.605 68.4841 68.6866 26.204 99.43 24.0204 99.7242 36 Rc
278.441 74.0593 78.1788 26.204 99.43 23.7032 99.5713 36 Rc
299.721 80.6504 84.1311 26.204 99.43 23.5554 98.8783 36 Rc
216.676 59.1687 60.7709 26.204 99.43 24.642 100.72 36 Rc
238.776 65.0792 66.9757 26.204 99.43 24.4547 100.808 36 Rc
268.546 74.9355 75.36 26.204 99.43 23.9586 100.412 36 Rc
261.107 70.277 73.2486 26.204 99.43 24.199 100.781 36 Rc
303.549 84.3331 85.2034 26.204 99.43 23.589 100.294 36 Rc
189.936 53.2572 53.2678 26.204 99.43 25.0395 100.816 36 Rc
114.529 29.5116 32.1727 25.6322 99.4024 25.85 100.52 36 Rc
149.125 39.1938 41.8836 25.6322 99.4024 25.9242 100.856 36 Rc
113.583 30.6757 31.9279 25.6322 99.4024 25.35 100.49 36 Rc
106.772 28.7213 29.9963 25.6322 99.4024 25.0148 100.216 36 Rc
101.941 27.2825 28.6372 25.6322 99.4024 25.24 100.32 36 Rc
129.667 36.5343 36.414 25.6322 99.4024 25.0541 100.523 36 Rc
149.819 41.1714 42.0924 25.6322 99.4024 25.5945 100.896 36 Rc
110.208 28.8624 30.9901 25.6322 99.4024 25.5666 100.499 36 Rc
154.115 43.2699 43.3168 25.6322 99.4024 25.323 100.899 36 Rc
140.216 38.6334 39.3314 25.6322 99.4024 26.2944 100.596 36 Rc
116.7 30.9058 32.7675 25.6322 99.4024 25.2175 98.3349 36 Rc
109.696 29.9502 30.7726 25.6322 99.4024 24.9037 98.6668 36 Rc
134.834 38.0974 37.8265 25.6322 99.4024 24.7484 98.4849 36 Rc
118.91 32.7512 33.3773 25.6322 99.4024 24.6942 98.835 36 Rc
122.663 32.3922 34.4896 25.6322 99.4024 24.5305 99.3404 36 Rc
125.036 31.7682 35.1589 25.6322 99.4024 24.5257 99.6235 36 Rc
100.683 25.6008 28.3013 25.6322 99.4024 24.7523 99.1663 36 Rc
176.714 50.7274 49.5853 25.6322 99.4024 24.713 97.9699 36 Rc
209.243 60.5062 58.7203 25.6322 99.4024 24.6108 97.6568 36 Rc
160.826 45.6036 45.1207 25.6322 99.4024 24.6619 98.2175 36 Rc
216.941 61.9407 60.8738 25.6322 99.4024 24.3999 97.7332 36 Rc
229.268 64.1111 64.3317 25.6322 99.4024 24.1826 97.7857 36 Rc
260.482 72.5434 73.0944 25.6322 99.4024 23.9027 97.6622 36 Rc
179.588 49.0316 50.3926 25.6322 99.4024 24.3368 98.3382 36 Rc
186.679 51.3107 52.4019 25.6322 99.4024 24.135 98.5651 36 Rc
109.88 27.6484 30.8696 25.6322 99.4024 24.865 100.091 36 Rc
130.301 35.1804 36.6002 25.6322 99.4024 24.7084 100.199 36 Rc
190.502 50.9637 53.4925 25.6322 99.4024 24.1603 100.369 36 Rc
196.713 51.7557 55.2656 25.6322 99.4024 23.8963 99.0268 36 Rc
182.142 49.6368 51.1911 25.6322 99.4024 24.0204 99.7242 36 Rc
215.173 58.4598 60.4693 25.6322 99.4024 23.7032 99.5713 36 Rc
236.93 66.5927 66.5493 25.6322 99.4024 23.5554 98.8783 36 Rc
172.378 48.2893 48.4075 25.6322 99.4024 24.642 100.72 36 Rc
192.855 53.7395 54.1581 25.6322 99.4024 24.4547 100.808 36 Rc
212.172 57.5552 59.5761 25.6322 99.4024 23.9586 100.412 36 Rc
211.479 57.9189 59.3861 25.6322 99.4024 24.199 100.781 36 Rc
244.418 67.6776 68.639 25.6322 99.4024 23.589 100.294 36 Rc
156.608 44.6519 43.9803 25.6322 99.4024 25.0395 100.816 36 Rc
201.625 56.5887 56.6523 25.85 100.52 25.5117 98.5433 36 Rc
230.241 62.9332 64.6615 25.85 100.52 25.2175 98.3349 36 Rc
238.449 66.4055 66.9293 25.85 100.52 24.7484 98.4849 36 Rc
183.288 53.5725 51.4624 25.85 100.52 25.1964 98.8431 36 Rc
171.89 46.2045 48.2924 25.85 100.52 25.4505 98.8634 36 Rc
212.655 59.3063 59.6826 25.85 100.52 24.6942 98.835 36 Rc
207.687 58.5397 58.2873 25.85 100.52 24.5549 99.0325 36 Rc
226.107 62.0967 63.4626 25.85 100.52 24.3221 99.0384 36 Rc
188.716 53.6141 52.9699 25.85 100.52 24.5305 99.3404 36 Rc
172.688 48.8495 48.4874 25.85 100.52 24.5257 99.6235 36 Rc
182.801 52.9322 51.3015 25.85 100.52 24.7523 99.1663 36 Rc
272.285 75.66 76.4664 25.85 100.52 25.1078 97.935 36 Rc
285.865 81.4778 80.2499 25.85 100.52 24.713 97.9699 36 Rc
319.253 88.0625 89.6252 25.85 100.52 24.6108 97.6568 36 Rc
266.581 73.686 74.8289 25.85 100.52 24.6619 98.2175 36 Rc
292.665 78.3343 82.1489 25.85 100.52 24.4972 98.0252 36 Rc
332.075 90.1496 93.2085 25.85 100.52 24.1826 97.7857 36 Rc
360.526 104.789 101.193 25.85 100.52 23.9027 97.6622 36 Rc
276.725 79.7434 77.6678 25.85 100.52 24.3368 98.3382 36 Rc
274.186 77.5172 76.9544 25.85 100.52 24.135 98.5651 36 Rc
117.704 32.9768 33.0785 25.85 100.52 24.865 100.091 36 Rc
130.979 36.5976 36.8227 25.85 100.52 24.7084 100.199 36 Rc
179.823 48.5235 50.5221 25.85 100.52 24.3191 99.9445 36 Rc
188.501 48.5452 52.9953 25.85 100.52 24.1603 100.369 36 Rc
207.296 58.2424 58.2118 25.85 100.52 24.2045 99.5529 36 Rc
264.35 73.1137 74.21 25.85 100.52 23.8963 99.0268 36 Rc
218.693 59.9059 61.4266 25.85 100.52 24.0204 99.7242 36 Rc
257.209 67.7756 72.2383 25.85 100.52 23.7032 99.5713 36 Rc
304.299 80.3218 85.4285 25.85 100.52 23.5554 98.8783 36 Rc
135.821 36.114 38.228 25.85 100.52 24.642 100.72 36 Rc
210.596 56.9826 59.2015 25.85 100.52 23.9586 100.412 36 Rc
252.446 69.0423 70.946 25.85 100.52 23.589 100.294 36 Rc
120.757 31.3263 33.9076 25.9242 100.856 25.541 99.728 36 Rc
93.1554 24.6697 26.1586 25.9242 100.856 25.24 100.32 36 Rc
236.18 62.305 66.3182 25.9242 100.856 25.5117 98.5433 36 Rc
264.797 74.227 74.3435 25.9242 100.856 25.2175 98.3349 36 Rc
271.795 75.9863 76.2968 25.9242 100.856 24.7484 98.4849 36 Rc
169.362 44.6995 47.5544 25.9242 100.856 25.4847 99.2375 36 Rc
206.498 55.7741 57.9812 25.9242 100.856 25.4505 98.8634 36 Rc
244.896 70.6282 68.741 25.9242 100.856 24.6942 98.835 36 Rc
238.365 65.4093 66.9039 25.9242 100.856 24.5549 99.0325 36 Rc
255.375 70.1578 71.6793 25.9242 100.856 24.3221 99.0384 36 Rc
198.876 56.9046 55.8233 25.9242 100.856 24.5257 99.6235 36 Rc
300.097 82.1982 84.243 25.9242 100.856 24.6619 98.2175 36 Rc
325.994 91.5532 91.5113 25.9242 100.856 24.4972 98.0252 36 Rc
392.739 109.946 110.243 25.9242 100.856 23.9027 97.6622 36 Rc
308.856 86.9919 86.695 25.9242 100.856 24.3368 98.3382 36 Rc
304.709 86.9406 85.528 25.9242 100.856 24.135 98.5651 36 Rc
200.686 56.2777 56.3548 25.9242 100.856 24.3191 99.9445 36 Rc
202.179 56.9437 56.827 25.9242 100.856 24.1603 100.369 36 Rc
231.929 65.7468 65.1077 25.9242 100.856 24.2045 99.5529 36 Rc
240.473 67.6626 67.52 25.9242 100.856 24.0204 99.7242 36 Rc
330.544 88.383 92.7861 25.9242 100.856 23.5554 98.8783 36 Rc
223.101 60.2585 62.7114 25.9242 100.856 23.9586 100.412 36 Rc
191.982 54.177 53.9792 25.9242 100.856 24.199 100.781 36 Rc
109.414 28.2986 30.719 25.8146 99.8316 25.0541 100.523 36 Rc
109.417 28.9133 30.75 25.8146 99.8316 25.5945 100.896 36 Rc
120.213 33.2191 33.7511 25.8146 99.8316 25.323 100.899 36 Rc
133.441 35.6061 37.5286 25.8146 99.8316 25.5117 98.5433 36 Rc
164.211 45.1975 46.1433 25.8146 99.8316 25.2175 98.3349 36 Rc
179.968 51.1985 50.5701 25.8146 99.8316 24.7484 98.4849 36 Rc
105.168 26.5905 29.5752 25.8146 99.8316 25.4505 98.8634 36 Rc
161.51 46.2474 45.3979 25.8146 99.8316 24.5549 99.0325 36 Rc
184.185 50.5475 51.7651 25.8146 99.8316 24.3221 99.0384 36 Rc
205.989 56.477 57.8745 25.8146 99.8316 25.1078 97.935 36 Rc
223.718 62.4789 62.8432 25.8146 99.8316 24.713 97.9699 36 Rc
256.479 70.884 72.0398 25.8146 99.8316 24.6108 97.6568 36 Rc
206.842 58.1424 58.1099 25.8146 99.8316 24.6619 98.2175 36 Rc
233.476 66.7342 65.5869 25.8146 99.8316 24.4972 98.0252 36 Rc
263.405 75.205 73.9867 25.8146 99.8316 24.3999 97.7332 36 Rc
274.657 78.1452 77.1497 25.8146 99.8316 24.1826 97.7857 36 Rc
305.113 87.0707 85.7024 25.8146 99.8316 23.9027 97.6622 36 Rc
226.22 64.1413 63.5618 25.8146 99.8316 24.135 98.5651 36 Rc
128.433 32.5311 36.1248 25.8146 99.8316 24.7084 100.199 36 Rc
166.681 47.2358 46.8935 25.8146 99.8316 24.3191 99.9445 36 Rc
181.224 48.3367 50.9559 25.8146 99.8316 24.2045 99.5529 36 Rc
228.236 63.547 64.134 25.8146 99.8316 23.8963 99.0268 36 Rc
199.8 53.5599 56.1812 25.8146 99.8316 24.0204 99.7242 36 Rc
236.244 61.5522 66.407 25.8146 99.8316 23.7032 99.5713 36 Rc
269.039 74.4002 75.5882 25.8146 99.8316 23.5554 98.8783 36 Rc
158.07 43.0404 44.3808 25.8146 99.8316 24.642 100.72 36 Rc
180.35 48.2335 50.6379 25.8146 99.8316 24.4547 100.808 36 Rc
214.52 58.505 60.2938 25.8146 99.8316 23.9586 100.412 36 Rc
203.531 54.6481 57.1578 25.8146 99.8316 24.199 100.781 36 Rc
251.845 69.1331 70.7957 25.8146 99.8316 23.589 100.294 36 Rc
96.534 25.6344 27.0839 25.541 99.728 25.0541 100.523 36 Rc
117.309 29.9962 33.0137 25.541 99.728 25.5945 100.896 36 Rc
120.064 32.7543 33.7758 25.541 99.728 25.323 100.899 36 Rc
120.64 34.0936 33.9517 25.541 99.728 26.2944 100.596 36 Rc
118.918 31.4049 33.3709 25.541 99.728 25.5117 98.5433 36 Rc
144.503 38.5536 40.5467 25.541 99.728 25.2175 98.3349 36 Rc
128.128 35.4485 35.8825 25.541 99.728 24.9037 98.6668 36 Rc
153.048 42.9898 42.8731 25.541 99.728 24.7484 98.4849 36 Rc
130.188 36.8201 36.4455 25.541 99.728 24.6942 98.835 36 Rc
152.33 43.2608 42.6754 25.541 99.728 24.3221 99.0384 36 Rc
118.954 32.824 33.33 25.541 99.728 24.5305 99.3404 36 Rc
113.386 29.4586 31.8114 25.541 99.728 24.5257 99.6235 36 Rc
186.537 50.4414 52.3462 25.541 99.728 25.1078 97.935 36 Rc
199.503 56.8853 55.932 25.541 99.728 24.713 97.9699 36 Rc
232.83 64.8568 65.2916 25.541 99.728 24.6108 97.6568 36 Rc
180.798 52.0102 50.6675 25.541 99.728 24.6619 98.2175 36 Rc
207.141 58.4798 58.0589 25.541 99.728 24.4972 98.0252 36 Rc
237.758 65.9213 66.6582 25.541 99.728 24.3999 97.7332 36 Rc
247.408 69.5886 69.3558 25.541 99.728 24.1826 97.7857 36 Rc
276.977 76.5574 77.6509 25.541 99.728 23.9027 97.6622 36 Rc
193.814 53.0925 54.3042 25.541 99.728 24.3368 98.3382 36 Rc
166.593 43.6781 46.7185 25.541 99.728 24.1603 100.369 36 Rc
196.116 52.9914 54.9825 25.541 99.728 23.8963 99.0268 36 Rc
236.922 66.0171 66.437 25.541 99.728 23.5554 98.8783 36 Rc
141.321 39.5116 39.6273 25.541 99.728 24.642 100.72 36 Rc
162.592 44.6989 45.593 25.541 99.728 24.4547 100.808 36 Rc
189.025 49.8931 53.0169 25.541 99.728 23.9586 100.412 36 Rc
183.171 49.3868 51.3641 25.541 99.728 24.199 100.781 36 Rc
224.472 61.8432 62.9772 25.541 99.728 23.589 100.294 36 Rc
122.779 33.6132 34.4682 25.541 99.728 25.0395 100.816 36 Rc
114.811 30.1714 32.2441 25.2954 99.4137 25.0541 100.523 36 Rc
113.081 28.3682 31.7551 25.2954 99.4137 25.5666 100.499 36 Rc
108.834 27.3735 30.5923 25.2954 99.4137 25.2175 98.3349 36 Rc
159.256 43.5732 44.7462 25.2954 99.4137 24.713 97.9699 36 Rc
235.238 66.0873 66.0841 25.2954 99.4137 23.9027 97.6622 36 Rc
132.026 35.6192 37.0595 25.2954 99.4137 24.5924 100.469 36 Rc
177.761 51.4117 49.9825 25.2954 99.4137 23.7032 99.5713 36 Rc
168.885 48.1978 47.4082 25.2954 99.4137 24.4547 100.808 36 Rc
179.659 48.1698 50.441 25.2954 99.4137 23.9586 100.412 36 Rc
184.191 52.4268 51.7003 25.2954 99.4137 24.199 100.781 36 Rc
209.625 55.2385 58.8731 25.2954 99.4137 23.589 100.294 36 Rc
112.774 29.3414 31.6749 25.3419 99.7771 25.323 100.899 36 Rc
145.665 39.0512 40.9546 25.3419 99.7771 25.2175 98.3349 36 Rc
121.937 32.5305 34.2703 25.3419 99.7771 24.9037 98.6668 36 Rc
145.947 39.6035 41.0064 25.3419 99.7771 24.7484 98.4849 36 Rc
119.155 32.5206 33.4934 25.3419 99.7771 24.6942 98.835 36 Rc
187.118 51.7486 52.5967 25.3419 99.7771 25.1078 97.935 36 Rc
195.047 54.641 54.7963 25.3419 99.7771 24.713 97.9699 36 Rc
174.409 47.9225 48.997 25.3419 99.7771 24.6619 98.2175 36 Rc
200.079 57.1507 56.2008 25.3419 99.7771 24.4972 98.0252 36 Rc
231.268 63.8951 64.9573 25.3419 99.7771 24.3999 97.7332 36 Rc
238.84 66.6184 67.0819 25.3419 99.7771 24.1826 97.7857 36 Rc
267.036 73.7383 75 25.3419 99.7771 23.9027 97.6622 36 Rc
108.674 28.6913 30.5101 25.3419 99.7771 24.5924 100.469 36 Rc
144.343 36.5657 40.558 25.3419 99.7771 24.1603 100.369 36 Rc
177.737 47.546 49.9513 25.3419 99.7771 23.8963 99.0268 36 Rc
183.4 49.2271 51.5861 25.3419 99.7771 23.7032 99.5713 36 Rc
218.49 61.7307 61.3918 25.3419 99.7771 23.5554 98.8783 36 Rc
122.829 32.9424 34.4804 25.3419 99.7771 24.642 100.72 36 Rc
143.328 40.4437 40.2332 25.3419 99.7771 24.4547 100.808 36 Rc
162.552 43.7981 45.6333 25.3419 99.7771 24.199 100.781 36 Rc
201.812 55.5863 56.728 25.3419 99.7771 23.589 100.294 36 Rc
109.809 28.5656 30.8542 25.3419 99.7771 25.0395 100.816 36 Rc
196.312 54.6678 55.1033 25.35 100.49 25.5117 98.5433 36 Rc
217.177 59.7857 60.9726 25.35 100.49 25.2175 98.3349 36 Rc
212.772 57.9792 59.7214 25.35 100.49 24.7484 98.4849 36 Rc
163.766 45.6299 45.9688 25.35 100.49 25.4505 98.8634 36 Rc
182 51.1078 51.0675 25.35 100.49 24.6942 98.835 36 Rc
171.484 47.7272 48.1016 25.35 100.49 24.5549 99.0325 36 Rc
185.795 52.3321 52.115 25.35 100.49 24.3221 99.0384 36 Rc
147.438 41.0531 41.3477 25.35 100.49 24.5305 99.3404 36 Rc
148.986 38.139 41.793 25.35 100.49 24.7523 99.1663 36 Rc
258.406 70.9206 72.5571 25.35 100.49 25.1078 97.935 36 Rc
263.591 71.0507 73.9983 25.35 100.49 24.713 97.9699 36 Rc
297.152 83.2778 83.419 25.35 100.49 24.6108 97.6568 36 Rc
241.443 64.8588 67.7704 25.35 100.49 24.6619 98.2175 36 Rc
266.017 71.5484 74.6605 25.35 100.49 24.4972 98.0252 36 Rc
297.485 81.8841 83.4954 25.35 100.49 24.3999 97.7332 36 Rc
302.321 83.2542 84.8395 25.35 100.49 24.1826 97.7857 36 Rc
328.012 87.6545 92.0436 25.35 100.49 23.9027 97.6622 36 Rc
244.61 68.9119 68.6342 25.35 100.49 24.3368 98.3382 36 Rc
236.721 66.5041 66.4109 25.35 100.49 24.135 98.5651 36 Rc
219.095 61.2442 61.4688 25.35 100.49 23.8963 99.0268 36 Rc
166.865 45.5729 46.8471 25.35 100.49 24.0204 99.7242 36 Rc
205.348 57.944 57.6517 25.35 100.49 23.7032 99.5713 36 Rc
257.741 70.4556 72.3228 25.35 100.49 23.5554 98.8783 36 Rc
196.816 52.996 55.3242 25.35 100.49 23.589 100.294 36 Rc
177.047 51.2973 49.6892 25.0148 100.216 25.5117 98.5433 36 Rc
190.727 53.1257 53.5699 25.0148 100.216 25.2175 98.3349 36 Rc
156.662 41.1004 43.9758 25.0148 100.216 24.9037 98.6668 36 Rc
177.116 47.1166 49.71 25.0148 100.216 24.7484 98.4849 36 Rc
111.419 29.2654 31.2278 25.0148 100.216 25.4847 99.2375 36 Rc
144.419 40.5331 40.5238 25.0148 100.216 25.4505 98.8634 36 Rc
143.825 37.4388 40.3604 25.0148 100.216 24.6942 98.835 36 Rc
129.961 34.611 36.46 25.0148 100.216 24.5549 99.0325 36 Rc
229.988 63.9371 64.5833 25.0148 100.216 25.1078 97.935 36 Rc
229.073 61.9117 64.2986 25.0148 100.216 24.713 97.9699 36 Rc
262.173 69.2187 73.5894 25.0148 100.216 24.6108 97.6568 36 Rc
205.447 56.0031 57.6626 25.0148 100.216 24.6619 98.2175 36 Rc
228.58 62.1495 64.1521 25.0148 100.216 24.4972 98.0252 36 Rc
259.95 70.6328 72.9586 25.0148 100.216 24.3999 97.7332 36 Rc
262.553 70.5978 73.683 25.0148 100.216 24.1826 97.7857 36 Rc
286.534 78.0384 80.4084 25.0148 100.216 23.9027 97.6622 36 Rc
204.161 55.9684 57.2901 25.0148 100.216 24.3368 98.3382 36 Rc
193.493 54.0953 54.2838 25.0148 100.216 24.135 98.5651 36 Rc
173.079 48.7244 48.5456 25.0148 100.216 23.8963 99.0268 36 Rc
211.459 57.9468 59.3217 25.0148 100.216 23.5554 98.8783 36 Rc
107.197 26.9009 30.1336 25.0148 100.216 24.199 100.781 36 Rc
93.4703 23.655 26.2146 25.4893 99.9868 25.323 100.899 36 Rc
108.296 30.14 30.3787 25.4893 99.9868 26.2944 100.596 36 Rc
144.894 39.7329 40.7467 25.4893 99.9868 25.5117 98.5433 36 Rc
168.718 45.2705 47.4239 25.4893 99.9868 25.2175 98.3349 36 Rc
172.194 48.9076 48.3456 25.4893 99.9868 24.7484 98.4849 36 Rc
119.459 31.3912 33.5796 25.4893 99.9868 25.1964 98.8431 36 Rc
112.858 29.6144 31.7638 25.4893 99.9868 25.4505 98.8634 36 Rc
161.223 45.8815 45.2256 25.4893 99.9868 24.3221 99.0384 36 Rc
113.229 30.6971 31.7679 25.4893 99.9868 24.5257 99.6235 36 Rc
116.359 31.7478 32.6412 25.4893 99.9868 24.7523 99.1663 36 Rc
210.583 58.5734 59.1739 25.4893 99.9868 25.1078 97.935 36 Rc
254.224 72.1059 71.3902 25.4893 99.9868 24.6108 97.6568 36 Rc
200.54 56.0983 56.3064 25.4893 99.9868 24.6619 98.2175 36 Rc
226.386 62.1256 63.5564 25.4893 99.9868 24.4972 98.0252 36 Rc
257.48 71.7094 72.2887 25.4893 99.9868 24.3999 97.7332 36 Rc
265.409 73.188 74.5009 25.4893 99.9868 24.1826 97.7857 36 Rc
