222.76 72.3953 72.9746 25.8146 99.8316 24.3368 98.3382 8 Rc
226.22 74.2825 74.2781 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 40.3359 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 62.5265 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 59.4783 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 74.8098 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 65.4672 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 77.3917 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 87.984 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 52.1907 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 59.2381 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 69.8725 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 81.9528 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 43.7558 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 13.6387 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 22.841 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 39.1744 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 25.8795 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 18.5172 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 39.7292 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 38.7696 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 47.4271 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 41.9475 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 50.1563 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 31.6218 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 28.5011 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 42.7455 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 50.0099 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 38.9939 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 37.0635 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 34.2351 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 61.4685 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 65.5423 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 76.4368 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 59.3081 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 67.8884 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 77.8247 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 64.1728 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 27.431 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 42.155 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 53.9551 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 48.9921 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 64.1682 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 55.2153 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 66.9909 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 77.3426 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 46.3338 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 52.9801 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 59.3975 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 72.7697 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 41.0156 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 28.4084 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 37.9338 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 50.752 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 37.5572 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 31.9709 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 53.2458 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 29.7038 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 35.8587 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 28.5879 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 36.7242 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 19.177 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 18.9377 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 29.2603 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 30.0201 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 37.8341 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 17.0305 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 28.8928 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 21.5963 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 49.6856 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 52.4812 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 63.4257 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 45.9622 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 54.48 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 64.4779 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 67.2707 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 76.7033 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 50.0139 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 50.9958 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 26.0709 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 39.431 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 42.6443 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 51.3207 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 40.1429 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 52.6831 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 47.5967 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 58.3011 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 65.7689 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 48.6998 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 58.1202 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 68.1105 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 47.6397 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 18.9321 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 38.7097 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 25.5987 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 41.0547 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 47.9817 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 40.1254 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 48.0353 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 18.516 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 31.3268 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 30.3216 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 39.2694 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 38.002 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 32.9768 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 61.8421 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 64.2657 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 75.2254 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 57.4138 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 65.7637 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 75.8635 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 78.161 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 87.2076 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 60.2652 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 59.7615 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 20.2494 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 46.658 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 42.1081 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 58.1873 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 48.0761 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 59.9844 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 71.3364 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 40.0565 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 65.3964 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 16.4142 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 64.7685 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 71.8824 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 62.8536 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 70.2564 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 55.1113 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 54.1224 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 60.0625 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 56.4768 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 61.0296 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 35.4571 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 32.9598 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 48.4321 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 41.5009 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 49.1267 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 85.67 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 87.0797 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 97.9912 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 79.6937 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 87.6306 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 97.799 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 107.339 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 80.5209 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 77.7707 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 30.8489 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 43.1838 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 71.67 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 54.442 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 66.9515 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 84.1029 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 27.0193 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 34.1926 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 42.7484 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 63.8277 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 16.009 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 31.3629 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 25.5979 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 57.9336 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 62.5897 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 51.3103 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 36.4868 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 45.6875 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 47.2124 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 47.0769 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 42.4429 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 46.2031 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 24.1867 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 19.3396 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 33.6613 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 35.858 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 75.7132 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 75.1687 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 85.9027 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 74.8306 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 84.9426 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 85.6039 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 66.7867 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 63.1657 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 56.2601 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 51.8341 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 68.6259 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 21.2236 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 51.0984 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 30.7238 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 17.4208 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 35.5007 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 47.5443 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 55.6241 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 48.7308 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 56.7293 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 24.8287 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 39.3259 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 37.0936 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 25.0549 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 41.0235 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 37.0836 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 69.6109 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 72.7608 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 83.7125 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 66.0726 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 74.4804 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 84.5554 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 86.9544 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 68.4254 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 42.5142 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 36.3052 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 49.6016 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 48.9578 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 54.12 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 66.3751 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 46.2612 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 69.301 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 32.4602 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 23.4816 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 59.7146 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 65.9778 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 56.2367 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 63.5007 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 48.955 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 53.1477 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 49.4304 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 53.968 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 28.765 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 25.9156 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 41.3716 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 34.5767 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 42.1521 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 79.5882 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 80.417 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 91.2982 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 72.9258 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 80.7797 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 90.945 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 92.176 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 100.308 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 73.5186 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 70.7015 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 38.801 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 45.2619 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 64.7699 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 48.2523 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 60.8001 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 77.3034 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 32.4666 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 59.2544 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 18.1829 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 67.5039 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 72.619 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 61.4893 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 68.1705 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 45.4718 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 55.6866 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 56.7317 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 57.1333 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 52.2409 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 55.4714 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 34.3156 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 29.4107 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 43.0839 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 34.9033 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 45.8985 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 85.8364 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 85.3119 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 96.0259 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 77.4647 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 84.8748 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 94.9674 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 95.4641 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 102.918 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 76.6161 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 24.2284 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 43.9743 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 64.3789 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 45.2226 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 57.5475 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 76.2265 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 28.6828 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 27.4458 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 77.7986 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 86.2626 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 78.5208 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 86.1579 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 55.2877 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 69.8673 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 67.5632 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 76.2568 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 72.8386 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 77.334 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 51.4074 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 49.3198 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 64.738 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 57.5095 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 65.4152 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 100.244 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 102.753 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 113.705 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 95.5984 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 103.684 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 113.849 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 115.397 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 96.8324 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 94.1244 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 46.7545 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 39.862 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 55.9694 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 54.8024 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 67.4247 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 87.5391 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 69.0178 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 81.343 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 99.709 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 35.3821 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 41.6542 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 61.3629 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 50.7984 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 18.2698 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 73.0442 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 65.6859 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 73.4887 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 42.0738 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 56.7086 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 54.3506 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 64.0507 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 61.3504 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 38.0904 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 54.0717 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 47.897 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 53.532 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 87.0348 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 89.8623 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 100.822 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 82.9058 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 91.1446 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 101.285 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 103.208 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 111.851 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 84.8853 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 37.5181 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 48.9844 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 35.6471 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 51.1889 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 58.8301 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 78.0717 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 58.3296 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 22.2305 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 37.0276 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 78.6138 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 85.6254 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 75.9652 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 83.0797 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 68.7833 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 67.9783 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 72.4243 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 68.0333 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 71.6152 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 48.4824 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 44.7673 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 37.5744 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 59.1506 25.323 100.899 24.5305 99.3404 8 Rc
156.213 52.1335 51.1338 25.323 100.899 24.5257 99.6235 8 Rc
