290.789 82.3298 78.1178 24.6108 97.6568 23.589 100.294 34 Rc
322.362 86.4449 87.7204 24.6108 97.6568 25.0395 100.816 34 Rc
190.51 55.8663 52.0368 24.6619 98.2175 24.865 100.091 34 Rc
200.263 54.4429 54.6299 24.6619 98.2175 24.7084 100.199 34 Rc
178.864 50.8643 48.6141 24.6619 98.2175 24.3191 99.9445 34 Rc
227.712 62.6666 61.9001 24.6619 98.2175 24.5924 100.469 34 Rc
224.873 63.1807 60.9694 24.6619 98.2175 24.1603 100.369 34 Rc
144.442 40.0137 39.1989 24.6619 98.2175 24.2045 99.5529 34 Rc
118.22 30.6827 31.8421 24.6619 98.2175 23.8963 99.0268 34 Rc
168.487 48.6282 45.624 24.6619 98.2175 24.0204 99.7242 34 Rc
173.843 49.2669 46.9514 24.6619 98.2175 23.7032 99.5713 34 Rc
140.129 37.7981 37.4718 24.6619 98.2175 23.5554 98.8783 34 Rc
252.91 69.1956 68.713 24.6619 98.2175 24.642 100.72 34 Rc
263 71.9228 71.24 24.6619 98.2175 24.4547 100.808 34 Rc
235.726 66.5687 63.7316 24.6619 98.2175 23.9586 100.412 34 Rc
264.576 73.3528 71.6632 24.6619 98.2175 24.199 100.781 34 Rc
242.149 67.77 65.298 24.6619 98.2175 23.589 100.294 34 Rc
265.522 72.7638 72.4279 24.6619 98.2175 25.0395 100.816 34 Rc
189.01 51.5155 51.5291 24.4972 98.0252 24.7112 99.8799 34 Rc
221.02 59.2197 60.2949 24.4972 98.0252 24.7084 100.199 34 Rc
240.408 63.9707 65.1234 24.4972 98.0252 24.1603 100.369 34 Rc
158.145 42.7141 42.8792 24.4972 98.0252 24.2045 99.5529 34 Rc
121.591 31.9775 32.6326 24.4972 98.0252 23.8963 99.0268 34 Rc
272.987 74.0847 74.1508 24.4972 98.0252 24.642 100.72 34 Rc
281.661 75.496 76.2774 24.4972 98.0252 24.4547 100.808 34 Rc
249.32 69.6482 67.2954 24.4972 98.0252 23.9586 100.412 34 Rc
281.133 77.4109 76.1286 24.4972 98.0252 24.199 100.781 34 Rc
251.546 69.3768 67.7209 24.4972 98.0252 23.589 100.294 34 Rc
288.15 78.9602 78.527 24.4972 98.0252 25.0395 100.816 34 Rc
219.853 58.4825 59.6749 24.3999 97.7332 24.7112 99.8799 34 Rc
251.734 67.6341 68.3981 24.3999 97.7332 24.7084 100.199 34 Rc
224.174 60.2359 60.574 24.3999 97.7332 24.3191 99.9445 34 Rc
277.647 71.4978 75.1712 24.3999 97.7332 24.5924 100.469 34 Rc
268.484 72.827 72.3679 24.3999 97.7332 24.1603 100.369 34 Rc
206.277 54.4454 55.4526 24.3999 97.7332 24.0204 99.7242 34 Rc
202.078 60.5043 54.0462 24.3999 97.7332 23.7032 99.5713 34 Rc
149.509 38.9743 39.6496 24.3999 97.7332 23.5554 98.8783 34 Rc
303.354 81.1367 82.1132 24.3999 97.7332 24.642 100.72 34 Rc
311.351 83.3715 84.0245 24.3999 97.7332 24.4547 100.808 34 Rc
276.127 76.0785 74.1814 24.3999 97.7332 23.9586 100.412 34 Rc
309.676 82.1989 83.5043 24.3999 97.7332 24.199 100.781 34 Rc
275.318 76.4625 73.7676 24.3999 97.7332 23.589 100.294 34 Rc
319.39 86.7649 86.7829 24.3999 97.7332 25.0395 100.816 34 Rc
245.243 64.8327 66.5723 24.1826 97.7857 24.865 100.091 34 Rc
219.981 58.7447 59.5931 24.1826 97.7857 24.7112 99.8799 34 Rc
251.185 68.4074 68.0796 24.1826 97.7857 24.7084 100.199 34 Rc
219.389 60.2269 59.1292 24.1826 97.7857 24.3191 99.9445 34 Rc
179.26 49.1162 48.181 24.1826 97.7857 24.2045 99.5529 34 Rc
129.992 34.7842 34.6908 24.1826 97.7857 23.8963 99.0268 34 Rc
131.176 37.1256 34.8536 24.1826 97.7857 23.5554 98.8783 34 Rc
301.461 82.048 81.3526 24.1826 97.7857 24.642 100.72 34 Rc
307.729 81.9323 82.864 24.1826 97.7857 24.4547 100.808 34 Rc
267.794 72.3221 71.8382 24.1826 97.7857 23.9586 100.412 34 Rc
303.814 80.4273 81.7092 24.1826 97.7857 24.199 100.781 34 Rc
263.421 73.7275 70.4865 24.1826 97.7857 23.589 100.294 34 Rc
320.809 87.9605 87.0929 24.1826 97.7857 25.0395 100.816 34 Rc
268.239 79.3582 72.3718 23.9027 97.6622 24.865 100.091 34 Rc
242.046 65.9957 65.1231 23.9027 97.6622 24.7112 99.8799 34 Rc
272.233 72.0498 73.2876 23.9027 97.6622 24.7084 100.199 34 Rc
236.218 64.4982 63.3144 23.9027 97.6622 24.3191 99.9445 34 Rc
194.889 50.4895 52.1031 23.9027 97.6622 24.2045 99.5529 34 Rc
138.727 37.6812 36.8011 23.9027 97.6622 23.8963 99.0268 34 Rc
209.93 56.3222 56.0873 23.9027 97.6622 24.0204 99.7242 34 Rc
129.675 37.1776 34.2414 23.9027 97.6622 23.5554 98.8783 34 Rc
320.662 86.8108 86.0512 23.9027 97.6622 24.642 100.72 34 Rc
324.95 86.6997 87.1219 23.9027 97.6622 24.4547 100.808 34 Rc
279.544 73.4908 74.6455 23.9027 97.6622 23.9586 100.412 34 Rc
318.389 84.4735 85.2622 23.9027 97.6622 24.199 100.781 34 Rc
270.125 71.1941 71.8828 23.9027 97.6622 23.589 100.294 34 Rc
343.289 92.8486 92.6777 23.9027 97.6622 25.0395 100.816 34 Rc
192.727 50.5871 52.4548 24.3368 98.3382 24.7084 100.199 34 Rc
124.006 33.3349 33.5038 24.3368 98.3382 24.2045 99.5529 34 Rc
144.93 40.6832 39.0725 24.3368 98.3382 24.0204 99.7242 34 Rc
143.696 40.6368 38.5895 24.3368 98.3382 23.7032 99.5713 34 Rc
243.392 67.2948 65.8977 24.3368 98.3382 24.642 100.72 34 Rc
250.448 68.229 67.6299 24.3368 98.3382 24.4547 100.808 34 Rc
248.094 66.6293 66.9769 24.3368 98.3382 24.199 100.781 34 Rc
215.422 60.2207 57.8772 24.3368 98.3382 23.589 100.294 34 Rc
174.431 48.3806 47.2711 24.135 98.5651 24.865 100.091 34 Rc
177.286 48.9023 47.9708 24.135 98.5651 24.7084 100.199 34 Rc
183.053 47.3433 49.2828 24.135 98.5651 24.1603 100.369 34 Rc
118.359 33.3266 31.8823 24.135 98.5651 24.0204 99.7242 34 Rc
112.984 30.6431 30.312 24.135 98.5651 23.7032 99.5713 34 Rc
225.393 59.9418 60.7234 24.135 98.5651 24.642 100.72 34 Rc
230.072 61.9706 61.934 24.135 98.5651 24.4547 100.808 34 Rc
188.565 51.9104 50.6618 24.135 98.5651 23.9586 100.412 34 Rc
224.912 61.3574 60.5478 24.135 98.5651 24.199 100.781 34 Rc
185.998 52.9682 49.9182 24.135 98.5651 23.589 100.294 34 Rc
248.821 68.5175 67.4218 24.135 98.5651 25.0395 100.816 34 Rc
152.377 43.9165 41.3163 24.865 100.091 23.8963 99.0268 34 Rc
100.989 25.9699 27.4421 24.865 100.091 24.0204 99.7242 34 Rc
163.85 46.4374 44.1522 24.7112 99.8799 23.5554 98.8783 34 Rc
107.53 27.6824 29.0127 24.7112 99.8799 24.199 100.781 34 Rc
131.666 34.323 35.4316 24.7112 99.8799 23.589 100.294 34 Rc
149.216 41.9641 40.4425 24.7084 100.199 23.8963 99.0268 34 Rc
185.466 49.7267 50.0011 24.7084 100.199 23.5554 98.8783 34 Rc
137.669 35.0685 36.856 24.3191 99.9445 23.5554 98.8783 34 Rc
119.039 32.8954 32.0487 24.3191 99.9445 25.0395 100.816 34 Rc
165.443 45.4463 44.6746 24.5924 100.469 23.8963 99.0268 34 Rc
134.434 39.0978 36.0725 24.5924 100.469 23.7032 99.5713 34 Rc
139.437 37.0538 37.5179 24.1603 100.369 23.8963 99.0268 34 Rc
107.702 29.4961 28.9826 24.1603 100.369 25.0395 100.816 34 Rc
127.784 32.9697 34.3872 24.2045 99.5529 24.642 100.72 34 Rc
130.173 33.6199 35.0122 24.2045 99.5529 24.4547 100.808 34 Rc
124.557 32.901 33.522 24.2045 99.5529 24.199 100.781 34 Rc
101.786 25.742 27.1773 24.2045 99.5529 23.589 100.294 34 Rc
157.868 44.0037 42.6989 24.2045 99.5529 25.0395 100.816 34 Rc
190.613 52.6381 51.3976 23.8963 99.0268 24.642 100.72 34 Rc
191.058 51.0713 51.474 23.8963 99.0268 24.4547 100.808 34 Rc
140.96 36.9025 37.8841 23.8963 99.0268 23.9586 100.412 34 Rc
181.279 48.723 48.789 23.8963 99.0268 24.199 100.781 34 Rc
221.241 61.0574 59.9065 23.8963 99.0268 25.0395 100.816 34 Rc
122.297 31.9231 32.9064 24.0204 99.7242 24.642 100.72 34 Rc
120.032 30.4527 32.2876 24.0204 99.7242 24.4547 100.808 34 Rc
109.083 27.5447 29.3601 24.0204 99.7242 24.199 100.781 34 Rc
158.237 45.0419 42.711 24.0204 99.7242 25.0395 100.816 34 Rc
156.448 45.2096 41.9893 23.7032 99.5713 24.642 100.72 34 Rc
150.814 41.1307 40.4626 23.7032 99.5713 24.4547 100.808 34 Rc
222.581 62.9988 59.6707 23.5554 98.8783 24.642 100.72 34 Rc
220.043 60.0915 58.9057 23.5554 98.8783 24.4547 100.808 34 Rc
206.272 57.0316 55.1369 23.5554 98.8783 24.199 100.781 34 Rc
256.501 70.8018 69.0811 23.5554 98.8783 25.0395 100.816 34 Rc
124.815 34.4613 33.3166 24.642 100.72 23.589 100.294 34 Rc
126.951 35.2476 34.1686 23.9586 100.412 25.0395 100.816 34 Rc
169.74 45.6192 45.4303 23.589 100.294 25.0395 100.816 34 Rc
248.3 67.7748 67.3857 26.1088 99.9475 23.8785 100.069 36 Rc
113.785 29.8781 31.2712 26.1088 99.9475 25.8317 98.8518 36 Rc
231.601 65.2765 63.4563 26.1088 99.9475 24.4245 98.5925 36 Rc
186.892 52.1638 51.5527 26.1088 99.9475 25.0289 98.5197 36 Rc
293.834 82.2167 80.1697 26.1088 99.9475 24.0851 98.0709 36 Rc
241.119 67.9839 65.9037 26.1088 99.9475 24.0357 99.2454 36 Rc
187.218 52.5214 51.0226 26.1088 99.9475 24.4348 100.147 36 Rc
249.498 67.9516 67.6976 23.8785 100.069 25.8317 98.8518 36 Rc
161.642 44.9105 43.1564 23.8785 100.069 24.4245 98.5925 36 Rc
202.371 55.7481 54.5763 23.8785 100.069 25.0289 98.5197 36 Rc
193.36 52.3147 52.0398 23.8785 100.069 25.6093 100.254 36 Rc
204.292 55.9368 54.2818 23.8785 100.069 24.0851 98.0709 36 Rc
233.978 64.8427 63.26 23.8785 100.069 25.8854 99.3717 36 Rc
142.629 39.6797 38.7617 25.8317 98.8518 25.6093 100.254 36 Rc
209.559 57.1006 57.0636 25.8317 98.8518 24.0851 98.0709 36 Rc
202.794 56.008 55.2315 25.8317 98.8518 24.4348 100.147 36 Rc
213.033 59.2317 57.8902 24.4245 98.5925 25.6093 100.254 36 Rc
180.384 49.3392 48.9529 24.4245 98.5925 25.8854 99.3717 36 Rc
185.881 50.6502 51.205 25.0289 98.5197 25.6093 100.254 36 Rc
177.128 50.6166 48.1318 25.0289 98.5197 24.4348 100.147 36 Rc
277.923 77.5217 75.2812 25.6093 100.254 24.0851 98.0709 36 Rc
202.427 57.9771 54.6272 25.6093 100.254 24.0357 99.2454 36 Rc
93.5478 24.3582 25.7645 25.6093 100.254 25.8854 99.3717 36 Rc
119.378 31.1577 31.731 24.0851 98.0709 24.0357 99.2454 36 Rc
239.291 66.6864 64.9996 24.0851 98.0709 25.8854 99.3717 36 Rc
214.025 57.1495 57.1876 24.0851 98.0709 24.4348 100.147 36 Rc
206.071 56.744 56.0652 24.0357 99.2454 25.8854 99.3717 36 Rc
179.181 49.2634 48.6649 25.8854 99.3717 24.4348 100.147 36 Rc
202.441 56.5113 55.386 26.3578 98.8863 25.9242 100.856 36 Rc
112.073 30.5793 30.9095 26.3578 98.8863 25.8146 99.8316 36 Rc
123.819 34.0799 33.6215 26.3578 98.8863 25.541 99.728 36 Rc
143.897 39.7539 38.9704 26.3578 98.8863 25.3419 99.7771 36 Rc
195.726 57.6615 53.6562 26.3578 98.8863 25.35 100.49 36 Rc
200.134 56.0789 54.3353 26.3578 98.8863 25.0148 100.216 36 Rc
189.865 53.9251 51.8466 26.3578 98.8863 25.24 100.32 36 Rc
218.866 61.0012 59.6563 26.3578 98.8863 25.0541 100.523 36 Rc
218.083 64.4225 60.042 26.3578 98.8863 25.5945 100.896 36 Rc
231.968 68.1999 63.6558 26.3578 98.8863 25.323 100.899 36 Rc
170.538 47.8958 46.0102 26.3578 98.8863 26.2944 100.596 36 Rc
163.179 47.4716 44.3181 26.3578 98.8863 24.9037 98.6668 36 Rc
100.913 26.0684 27.1609 26.3578 98.8863 25.4505 98.8634 36 Rc
185.056 47.9084 50.1687 26.3578 98.8863 24.6942 98.835 36 Rc
201.01 59.2951 54.4133 26.3578 98.8863 24.5549 99.0325 36 Rc
157.325 43.7452 42.7086 26.3578 98.8863 25.048 99.4801 36 Rc
181.402 50.2832 49.2307 26.3578 98.8863 24.8769 99.6453 36 Rc
178.793 49.1772 48.4224 26.3578 98.8863 24.9958 99.8346 36 Rc
216.75 61.3885 58.8578 26.3578 98.8863 24.5257 99.6235 36 Rc
230.14 62.1529 61.2261 26.3578 98.8863 24.6108 97.6568 36 Rc
200.162 54.0205 54.1931 26.3578 98.8863 24.6619 98.2175 36 Rc
224.231 60.5148 60.4039 26.3578 98.8863 24.4972 98.0252 36 Rc
246.607 64.7007 65.8857 26.3578 98.8863 24.3999 97.7332 36 Rc
265.983 73.6855 71.2655 26.3578 98.8863 24.1826 97.7857 36 Rc
231.375 60.9474 62.8382 26.3578 98.8863 24.3368 98.3382 36 Rc
249.266 63.0208 67.5935 26.3578 98.8863 24.135 98.5651 36 Rc
208.472 56.0138 56.4538 26.3578 98.8863 24.7112 99.8799 36 Rc
225.794 61.6216 61.1339 26.3578 98.8863 24.7084 100.199 36 Rc
250.395 70.5496 67.7858 26.3578 98.8863 24.3191 99.9445 36 Rc
286.243 77.4048 77.2369 26.3578 98.8863 24.1603 100.369 36 Rc
248.638 71.6846 67.4584 26.3578 98.8863 24.2045 99.5529 36 Rc
274.071 74.1695 73.8672 26.3578 98.8863 23.8963 99.0268 36 Rc
273.237 78.5027 74.0081 26.3578 98.8863 24.0204 99.7242 36 Rc
303.137 76.4705 81.9743 26.3578 98.8863 23.7032 99.5713 36 Rc
311.614 81.2806 83.7174 26.3578 98.8863 23.5554 98.8783 36 Rc
265.074 75.4897 71.8018 26.3578 98.8863 24.642 100.72 36 Rc
286.41 79.1799 77.3781 26.3578 98.8863 24.4547 100.808 36 Rc
307.806 85.7782 82.9706 26.3578 98.8863 23.9586 100.412 36 Rc
306.444 83.3748 82.6141 26.3578 98.8863 24.199 100.781 36 Rc
338.992 86.2838 91.2971 26.3578 98.8863 23.589 100.294 36 Rc
242.629 67.9747 66.2115 26.3578 98.8863 25.0395 100.816 36 Rc
112.246 30.0702 31.0446 26.2006 99.1301 26.1294 100.252 36 Rc
144.246 41.9709 40.0931 26.2006 99.1301 25.85 100.52 36 Rc
94.6455 23.8672 25.8228 26.2006 99.1301 25.541 99.728 36 Rc
104.584 26.9353 28.3136 26.2006 99.1301 25.2954 99.4137 36 Rc
115.388 29.7023 31.3846 26.2006 99.1301 25.3419 99.7771 36 Rc
165.793 47.9253 45.58 26.2006 99.1301 25.35 100.49 36 Rc
189.083 53.9822 51.6893 26.2006 99.1301 25.0541 100.523 36 Rc
189.059 52.0006 52.2418 26.2006 99.1301 25.5945 100.896 36 Rc
202.241 56.5123 55.5934 26.2006 99.1301 25.323 100.899 36 Rc
102.134 26.3899 28.5809 26.2006 99.1301 25.91 100.1 36 Rc
151.512 40.5677 41.3788 26.2006 99.1301 24.9037 98.6668 36 Rc
173.98 49.6561 47.6069 26.2006 99.1301 24.7484 98.4849 36 Rc
183.256 53.1392 49.7342 26.2006 99.1301 24.5549 99.0325 36 Rc
209.082 58.7921 56.6516 26.2006 99.1301 24.3221 99.0384 36 Rc
161.084 44.4247 43.8345 26.2006 99.1301 24.7523 99.1663 36 Rc
194.091 54.2426 52.9575 26.2006 99.1301 24.6619 98.2175 36 Rc
262.004 75.1547 70.8033 26.2006 99.1301 24.1826 97.7857 36 Rc
222.014 63.627 60.576 26.2006 99.1301 24.3368 98.3382 36 Rc
236.616 69.8045 64.2673 26.2006 99.1301 24.135 98.5651 36 Rc
197.604 51.1278 53.6534 26.2006 99.1301 24.7084 100.199 36 Rc
224.67 57.8629 60.9079 26.2006 99.1301 24.3191 99.9445 36 Rc
223.749 63.4858 60.6672 26.2006 99.1301 24.5924 100.469 36 Rc
258.862 70.5789 69.9558 26.2006 99.1301 24.1603 100.369 36 Rc
225.995 61.4049 61.4032 26.2006 99.1301 24.2045 99.5529 36 Rc
249.696 66.2693 67.6879 26.2006 99.1301 24.0204 99.7242 36 Rc
235.643 67.6708 63.9799 26.2006 99.1301 24.642 100.72 36 Rc
277.706 75.3102 74.9991 26.2006 99.1301 24.199 100.781 36 Rc
212.695 58.9085 58.1606 26.2006 99.1301 25.0395 100.816 36 Rc
101.225 25.8484 27.9636 26.36 100.17 25.541 99.728 36 Rc
136.45 35.7816 36.9673 26.36 100.17 25.323 100.899 36 Rc
188.031 53.4513 51.3768 26.36 100.17 25.5117 98.5433 36 Rc
223.369 64.0465 61.2376 26.36 100.17 25.2175 98.3349 36 Rc
221.202 60.7613 60.9922 26.36 100.17 24.9037 98.6668 36 Rc
246.345 70.2517 67.9404 26.36 100.17 24.7484 98.4849 36 Rc
185.45 55.01 51.0383 26.36 100.17 25.1964 98.8431 36 Rc
228.585 65.7381 62.8689 26.36 100.17 24.6942 98.835 36 Rc
230.929 65.3504 63.5434 26.36 100.17 24.5549 99.0325 36 Rc
253.533 70.8511 69.5352 26.36 100.17 24.3221 99.0384 36 Rc
161.433 44.84 44.5395 26.36 100.17 25.048 99.4801 36 Rc
173.1 46.0483 47.3442 26.36 100.17 24.8769 99.6453 36 Rc
155.371 42.5068 42.4068 26.36 100.17 24.9958 99.8346 36 Rc
219.822 59.9298 60.236 26.36 100.17 24.5305 99.3404 36 Rc
211.217 58.4796 57.4745 26.36 100.17 24.5257 99.6235 36 Rc
263.632 74.6303 71.9183 26.36 100.17 25.1078 97.935 36 Rc
286.808 82.3358 78.8792 26.36 100.17 24.713 97.9699 36 Rc
318.523 91.767 87.0353 26.36 100.17 24.6108 97.6568 36 Rc
272.104 78.1144 75.0454 26.36 100.17 24.6619 98.2175 36 Rc
298.81 82.8119 82.1906 26.36 100.17 24.4972 98.0252 36 Rc
327.755 92.0143 89.8314 26.36 100.17 24.3999 97.7332 36 Rc
340.714 92.8073 93.2318 26.36 100.17 24.1826 97.7857 36 Rc
371.989 102.564 101.335 26.36 100.17 23.9027 97.6622 36 Rc
166.425 47.0752 45.3203 26.36 100.17 24.865 100.091 36 Rc
185.634 47.5595 50.5366 26.36 100.17 24.7112 99.8799 36 Rc
228.066 61.7213 62.0058 26.36 100.17 24.3191 99.9445 36 Rc
198.826 54.4297 53.8323 26.36 100.17 24.5924 100.469 36 Rc
245.412 64.4262 66.2823 26.36 100.17 24.1603 100.369 36 Rc
247.579 67.2167 67.2005 26.36 100.17 24.2045 99.5529 36 Rc
297.137 82.5427 80.9562 26.36 100.17 23.8963 99.0268 36 Rc
263.99 70.6251 71.5703 26.36 100.17 24.0204 99.7242 36 Rc
198.847 55.3243 53.6512 26.36 100.17 24.642 100.72 36 Rc
268.132 74.2891 72.3075 26.36 100.17 23.9586 100.412 36 Rc
308.375 80.9276 82.9183 26.36 100.17 23.589 100.294 36 Rc
101.394 26.1601 28.1715 26.1294 100.252 25.6322 99.4024 36 Rc
122.617 31.0008 33.2578 26.1294 100.252 25.0541 100.523 36 Rc
87.6919 22.0592 23.8091 26.1294 100.252 25.5945 100.896 36 Rc
110.638 28.4307 30.0315 26.1294 100.252 25.323 100.899 36 Rc
217.238 60.8271 59.8721 26.1294 100.252 25.2175 98.3349 36 Rc
209.47 60.919 57.7728 26.1294 100.252 24.9037 98.6668 36 Rc
234.655 66.5462 64.7007 26.1294 100.252 24.7484 98.4849 36 Rc
213.824 61.0279 58.7184 26.1294 100.252 24.6942 98.835 36 Rc
213.704 60.295 58.5895 26.1294 100.252 24.5549 99.0325 36 Rc
235.131 63.7833 64.1967 26.1294 100.252 24.3221 99.0384 36 Rc
200.006 55.6004 54.5673 26.1294 100.252 24.5305 99.3404 36 Rc
189.18 51.2655 51.3604 26.1294 100.252 24.5257 99.6235 36 Rc
258.59 73.9505 71.0355 26.1294 100.252 25.1078 97.935 36 Rc
278.076 79.4299 76.6901 26.1294 100.252 24.713 97.9699 36 Rc
310.631 86.7297 85.2269 26.1294 100.252 24.6108 97.6568 36 Rc
261.511 74.1622 72.1382 26.1294 100.252 24.6619 98.2175 36 Rc
288.157 81.2968 79.2283 26.1294 100.252 24.4972 98.0252 36 Rc
318.007 89.2801 87.237 26.1294 100.252 24.3999 97.7332 36 Rc
329.343 93.0533 89.9668 26.1294 100.252 24.1826 97.7857 36 Rc
279.309 77.8127 76.2085 26.1294 100.252 24.135 98.5651 36 Rc
141.52 42.0465 38.5716 26.1294 100.252 24.865 100.091 36 Rc
203.659 54.828 55.3794 26.1294 100.252 24.3191 99.9445 36 Rc
172.291 47.1799 46.6424 26.1294 100.252 24.5924 100.469 36 Rc
219.27 60.8171 59.1792 26.1294 100.252 24.1603 100.369 36 Rc
225.304 61.6596 61.0344 26.1294 100.252 24.2045 99.5529 36 Rc
277.301 76.5751 75.2178 26.1294 100.252 23.8963 99.0268 36 Rc
240.458 65.6738 65.1711 26.1294 100.252 24.0204 99.7242 36 Rc
278.375 78.5174 75.2088 26.1294 100.252 23.7032 99.5713 36 Rc
318.006 85.5498 85.9151 26.1294 100.252 23.5554 98.8783 36 Rc
194.426 51.8469 52.3116 26.1294 100.252 24.4547 100.808 36 Rc
241.919 65.7371 65.1879 26.1294 100.252 23.9586 100.412 36 Rc
221.153 59.2967 59.446 26.1294 100.252 24.199 100.781 36 Rc
282.511 74.5118 75.8726 26.1294 100.252 23.589 100.294 36 Rc
115.805 30.5506 32.1559 26.204 99.43 25.85 100.52 36 Rc
153.937 42.0651 42.3228 26.204 99.43 25.0148 100.216 36 Rc
97.0576 24.5585 26.9138 26.204 99.43 25.4893 99.9868 36 Rc
139.423 38.2012 38.5198 26.204 99.43 25.24 100.32 36 Rc
168.391 46.7662 46.3533 26.204 99.43 25.0541 100.523 36 Rc
128.295 35.6652 35.5816 26.204 99.43 25.5666 100.499 36 Rc
176.739 50.3903 48.7022 26.204 99.43 25.323 100.899 36 Rc
116.717 30.9774 31.8491 26.204 99.43 26.2944 100.596 36 Rc
163.605 44.9922 44.7578 26.204 99.43 24.9037 98.6668 36 Rc
187.608 53.0191 51.4441 26.204 99.43 24.7484 98.4849 36 Rc
101.173 26.6707 27.4982 26.204 99.43 25.4505 98.8634 36 Rc
178.194 48.5238 48.4695 26.204 99.43 24.6942 98.835 36 Rc
187.669 49.4191 51.0394 26.204 99.43 24.5549 99.0325 36 Rc
212.93 57.4136 57.851 26.204 99.43 24.3221 99.0384 36 Rc
140.338 37.1462 38.4888 26.204 99.43 24.9958 99.8346 36 Rc
186.302 51.4775 50.9641 26.204 99.43 24.5305 99.3404 36 Rc
193.159 54.3407 52.1674 26.204 99.43 25.1078 97.935 36 Rc
251.197 70.9596 67.8881 26.204 99.43 24.6108 97.6568 36 Rc
210.301 60.3049 57.6514 26.204 99.43 24.6619 98.2175 36 Rc
236.525 66.9113 64.6312 26.204 99.43 24.4972 98.0252 36 Rc
263.315 73.0902 71.4849 26.204 99.43 24.3999 97.7332 36 Rc
279.085 77.5558 75.8985 26.204 99.43 24.1826 97.7857 36 Rc
234.857 63.6315 64.0951 26.204 99.43 24.3368 98.3382 36 Rc
245.975 67.7261 66.6944 26.204 99.43 24.135 98.5651 36 Rc
172.027 47.2926 47.0302 26.204 99.43 24.7112 99.8799 36 Rc
183.35 50.127 50.1739 26.204 99.43 24.7084 100.199 36 Rc
215.882 60.2854 58.8401 26.204 99.43 24.3191 99.9445 36 Rc
207.374 56.4867 56.6365 26.204 99.43 24.5924 100.469 36 Rc
246.106 68.2567 66.8597 26.204 99.43 24.1603 100.369 36 Rc
222.677 61.9443 60.701 26.204 99.43 24.2045 99.5529 36 Rc
259.798 72.2022 70.3898 26.204 99.43 23.8963 99.0268 36 Rc
244.605 68.4841 66.5027 26.204 99.43 24.0204 99.7242 36 Rc
278.441 74.0593 75.5541 26.204 99.43 23.7032 99.5713 36 Rc
299.721 80.6504 80.7742 26.204 99.43 23.5554 98.8783 36 Rc
216.676 59.1687 59.2149 26.204 99.43 24.642 100.72 36 Rc
238.776 65.0792 65.0385 26.204 99.43 24.4547 100.808 36 Rc
268.546 74.9355 72.8139 26.204 99.43 23.9586 100.412 36 Rc
261.107 70.277 70.9298 26.204 99.43 24.199 100.781 36 Rc
303.549 84.3331 82.0953 26.204 99.43 23.589 100.294 36 Rc
189.936 53.2572 52.1758 26.204 99.43 25.0395 100.816 36 Rc
114.529 29.5116 31.3783 25.6322 99.4024 25.85 100.52 36 Rc
149.125 39.1938 40.7729 25.6322 99.4024 25.9242 100.856 36 Rc
113.583 30.6757 30.9242 25.6322 99.4024 25.35 100.49 36 Rc
106.772 28.7213 29.0556 25.6322 99.4024 25.0148 100.216 36 Rc
101.941 27.2825 27.7696 25.6322 99.4024 25.24 100.32 36 Rc
129.667 36.5343 35.2558 25.6322 99.4024 25.0541 100.523 36 Rc
149.819 41.1714 40.7872 25.6322 99.4024 25.5945 100.896 36 Rc
110.208 28.8624 30.0418 25.6322 99.4024 25.5666 100.499 36 Rc
154.115 43.2699 41.8985 25.6322 99.4024 25.323 100.899 36 Rc
140.216 38.6334 38.6295 25.6322 99.4024 26.2944 100.596 36 Rc
116.7 30.9058 31.897 25.6322 99.4024 25.2175 98.3349 36 Rc
109.696 29.9502 30.0794 25.6322 99.4024 24.9037 98.6668 36 Rc
134.834 38.0974 37.0271 25.6322 99.4024 24.7484 98.4849 36 Rc
118.91 32.7512 32.3761 25.6322 99.4024 24.6942 98.835 36 Rc
122.663 32.3922 33.6468 25.6322 99.4024 24.5305 99.3404 36 Rc
125.036 31.7682 34.1832 25.6322 99.4024 24.5257 99.6235 36 Rc
100.683 25.6008 27.6126 25.6322 99.4024 24.7523 99.1663 36 Rc
176.714 50.7274 48.5168 25.6322 99.4024 24.713 97.9699 36 Rc
209.243 60.5062 57.0455 25.6322 99.4024 24.6108 97.6568 36 Rc
160.826 45.6036 44.2152 25.6322 99.4024 24.6619 98.2175 36 Rc
216.941 61.9407 59.1898 25.6322 99.4024 24.3999 97.7332 36 Rc
229.268 64.1111 62.325 25.6322 99.4024 24.1826 97.7857 36 Rc
260.482 72.5434 70.4215 25.6322 99.4024 23.9027 97.6622 36 Rc
179.588 49.0316 48.8789 25.6322 99.4024 24.3368 98.3382 36 Rc
186.679 51.3107 50.5504 25.6322 99.4024 24.135 98.5651 36 Rc
109.88 27.6484 29.8929 25.6322 99.4024 24.865 100.091 36 Rc
130.301 35.1804 35.4177 25.6322 99.4024 24.7084 100.199 36 Rc
190.502 50.9637 51.4811 25.6322 99.4024 24.1603 100.369 36 Rc
196.713 51.7557 53.3453 25.6322 99.4024 23.8963 99.0268 36 Rc
182.142 49.6368 49.4643 25.6322 99.4024 24.0204 99.7242 36 Rc
215.173 58.4598 58.3311 25.6322 99.4024 23.7032 99.5713 36 Rc
236.93 66.5927 63.8411 25.6322 99.4024 23.5554 98.8783 36 Rc
172.378 48.2893 46.6188 25.6322 99.4024 24.642 100.72 36 Rc
192.855 53.7395 52.0221 25.6322 99.4024 24.4547 100.808 36 Rc
