305.113 98.3665 99.4771 25.8146 99.8316 23.9027 97.6622 8 Rc
222.76 72.3953 73.152 25.8146 99.8316 24.3368 98.3382 8 Rc
226.22 74.2825 74.5282 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 40.424 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 62.585 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 59.6216 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 74.9759 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 65.5866 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 77.5116 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 88.1187 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 52.3451 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 59.3642 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 69.9365 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 81.9824 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 43.8796 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 13.7009 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 22.965 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 39.2381 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 25.9512 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 18.5757 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 39.729 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 38.9226 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 47.5306 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 42.0612 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 50.2741 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 31.7219 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 28.6132 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 42.9454 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 50.1908 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 39.1264 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 37.1357 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 34.399 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 61.5785 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 65.6332 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 76.5346 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 59.4178 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 68.0077 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 77.9421 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 64.3786 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 27.4899 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 42.204 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 53.9516 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 49.0916 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 64.2804 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 55.2963 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 67.0687 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 77.4231 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 46.432 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 53.0334 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 59.4337 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 72.7574 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 41.1937 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 28.4598 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 38.0476 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 50.8878 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 37.6901 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 32.0915 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 53.3085 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 29.8125 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 35.8892 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 28.6481 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 36.7889 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 19.223 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 19.0082 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 29.3786 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 30.1739 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 37.9897 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 17.0611 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 28.9679 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 21.715 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 49.7174 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 52.5294 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 63.4831 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 46.0237 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 54.55 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 64.5488 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 67.3217 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 76.7363 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 50.1159 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 51.1391 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 26.0904 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 39.4862 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 42.608 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 51.306 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 40.2578 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 52.7945 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 47.6957 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 58.4051 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 65.8503 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 48.6772 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 58.1245 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 68.1359 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 47.7823 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 18.987 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 38.798 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 25.683 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 41.2192 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 48.0643 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 40.2389 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 48.1579 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 18.591 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 31.4213 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 30.4415 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 39.4246 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 38.148 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 33.0573 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 61.9233 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 64.3734 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 75.344 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 57.5364 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 65.8969 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 75.998 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 78.2743 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 87.3056 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 60.4211 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 59.9139 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 20.2683 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 46.6164 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 42.1667 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 58.2367 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 48.1175 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 60.0219 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 71.3533 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 40.086 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 65.3493 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 16.4234 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 65.0469 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 72.0708 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 63.0449 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 70.4481 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 55.3093 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 54.3556 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 60.2522 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 56.6312 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 61.142 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 35.5576 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 33.0223 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 48.5348 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 41.5717 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 49.2688 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 85.8525 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 87.2776 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 98.2022 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 79.8904 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 87.8284 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 97.9981 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 107.46 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 80.6977 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 77.8932 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 30.8988 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 43.1902 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 71.7313 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 54.4693 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 66.959 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 84.1373 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 27.0352 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 34.1795 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 42.7426 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 63.8185 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 16.0414 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 31.4306 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 25.6702 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 58.0793 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 62.6336 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 51.3924 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 36.5864 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 45.7537 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 47.3287 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 47.1771 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 42.5202 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 46.2453 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 24.1865 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 19.327 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 33.6976 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 35.9173 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 75.7685 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 75.2697 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 86.0201 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 74.9358 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 85.0454 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 85.6546 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 66.8715 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 63.206 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 56.2601 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 51.8087 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 68.6018 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 21.2048 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 51.0101 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 30.7591 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 17.4592 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 35.4725 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 47.7441 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 55.7589 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 48.8859 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 56.8928 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 24.9374 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 39.4637 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 37.2499 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 25.1005 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 41.1268 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 37.1451 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 69.7462 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 72.9039 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 83.8645 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 66.2343 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 74.6535 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 84.7289 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 87.1094 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 68.6052 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 42.5627 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 36.3732 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 49.6166 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 49.0406 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 54.1891 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 66.4342 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 46.3286 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 69.2753 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 32.5887 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 23.5173 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 59.9621 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 66.1181 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 56.3888 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 63.6548 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 49.1572 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 53.3042 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 49.557 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 54.0563 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 28.8316 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 25.951 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 41.45 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 34.627 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 42.2638 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 79.7291 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 80.577 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 91.4719 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 73.0853 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 80.9421 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 91.1081 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 92.2923 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 100.398 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 73.6642 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 70.7984 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 38.7926 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 45.3251 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 64.8119 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 48.2794 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 60.812 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 77.3216 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 32.4657 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 59.2159 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 18.2385 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 67.7208 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 72.7091 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 61.6007 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 68.2909 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 45.6478 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 55.7997 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 56.9143 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 57.2565 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 52.3341 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 55.5208 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 34.3497 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 29.4214 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 43.133 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 34.9192 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 45.9804 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 85.929 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 85.4404 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 96.1698 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 77.5922 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 85.002 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 95.0902 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 95.5248 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 102.953 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 76.7123 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 24.2284 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 43.9841 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 64.3719 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 45.1875 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 57.4897 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 76.1838 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 28.6342 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 27.4598 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 78.0016 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 86.4335 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 78.7224 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 86.3643 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 55.4175 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 70.0486 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 67.739 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 76.4616 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 73.0033 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 77.4533 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 51.5161 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 49.392 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 64.849 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 57.5855 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 65.5695 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 100.416 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 102.957 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 113.922 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 95.8094 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 103.899 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 114.066 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 115.564 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 97.0235 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 94.2538 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 46.8105 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 39.9047 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 55.9822 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 54.8226 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 67.4946 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 87.5995 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 69.0297 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 81.3293 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 99.7329 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 35.4071 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 41.6495 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 61.4052 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 50.7868 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 18.2373 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 73.2181 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 65.8828 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 73.6931 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 42.2132 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 56.8875 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 54.5364 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 64.2639 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 61.526 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 38.1619 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 54.1863 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 47.9765 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 53.6929 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 87.2095 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 90.0552 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 101.026 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 83.1128 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 91.3601 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 101.503 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 103.39 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 112.006 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 85.0938 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 37.5745 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 49.0126 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 35.6684 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 51.1936 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 58.9195 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 78.1444 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 58.356 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 22.2506 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 37.0464 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 78.9102 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 85.8349 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 76.159 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 83.2693 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 69.003 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 68.2323 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 72.6099 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 68.183 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 71.7153 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 48.5948 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 44.8353 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 37.6598 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 59.2505 25.323 100.899 24.5305 99.3404 8 Rc
