222.76 72.3953 73.7401 25.8146 99.8316 24.3368 98.3382 8 Rc
226.22 74.2825 75.4049 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 41.1565 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 63.2902 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 60.6467 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 76.0806 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 66.5893 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 78.5858 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 89.2822 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 52.8185 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 59.9007 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 70.663 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 82.8721 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 44.2069 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 13.8855 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 23.3782 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 39.581 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 26.1886 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 18.6384 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 39.9188 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 38.792 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 47.6046 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 42.4947 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 50.7957 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 31.9262 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 28.6051 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 43.7753 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 51.1687 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 39.9562 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 37.9356 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 35.0565 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 61.7745 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 66.0537 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 76.9932 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 59.9069 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 68.5585 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 78.5056 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 65.3526 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 28.0941 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 42.8653 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 54.6973 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 50.0475 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 65.3453 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 56.2434 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 68.0734 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 78.5473 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 47.0845 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 53.7377 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 60.1709 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 73.6642 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 41.7702 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 29.0914 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 38.761 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 51.6332 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 38.2782 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 32.3117 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 53.6625 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 29.763 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 36.0311 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 28.9661 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 37.191 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 19.374 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 19.0308 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 29.8502 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 30.7436 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 38.6959 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 17.429 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 29.5711 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 22.1242 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 49.9953 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 52.9127 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 63.9162 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 46.4248 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 55.0047 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 65.036 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 67.9297 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 77.5129 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 50.7131 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 51.8531 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 26.6437 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 40.1957 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 43.2956 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 52.0072 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 41.0104 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 53.5914 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 48.4749 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 59.2253 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 66.7002 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 49.4129 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 58.8466 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 68.9819 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 48.5732 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 19.4307 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 39.314 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 26.0596 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 41.2992 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 48.4044 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 40.8645 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 48.8928 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 18.8006 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 31.813 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 30.6226 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 40.2186 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 39.001 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 33.8295 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 62.4193 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 65.0754 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 76.097 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 58.2786 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 66.7117 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 76.8455 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 79.2761 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 88.4967 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 61.3935 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 60.9597 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 20.7452 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 47.2355 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 43.0123 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 59.2424 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 48.9346 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 60.9076 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 72.4156 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 40.659 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 66.1231 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 16.5848 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 65.439 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 72.8723 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 64.2219 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 71.7456 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 56.1927 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 54.8971 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 61.4956 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 57.7764 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 62.2446 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 36.3183 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 33.6626 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 49.4386 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 42.2254 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 50.3005 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 86.8539 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 88.5922 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 99.5794 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 81.2249 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 89.2341 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 99.4558 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 109.104 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 82.11 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 79.1507 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 31.3418 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 43.3791 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 72.6166 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 54.9187 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 67.4287 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 84.9793 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 27.2337 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 34.4376 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 43.0288 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 64.1057 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 16.1954 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 31.7644 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 25.9303 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 58.6954 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 63.5116 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 52.3701 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 37.2499 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 46.582 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 47.9988 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 48.1439 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 43.3738 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 47.0646 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 24.7338 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 19.717 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 34.3331 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 36.6704 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 76.8158 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 76.4094 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 87.214 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 76.0912 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 86.254 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 86.8976 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 67.9722 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 64.1487 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 56.9178 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 52.2 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 69.25 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 21.3342 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 51.2653 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 31.0431 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 17.6224 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 35.671 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 47.792 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 56.0949 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 49.6276 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 57.7537 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 25.1856 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 39.9199 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 37.4351 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 25.7128 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 42.0858 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 37.9844 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 70.2258 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 73.6733 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 84.6777 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 67.0841 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 75.5872 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 85.6827 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 88.2602 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 69.8551 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 43.3238 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 36.844 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 50.1852 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 50.0162 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 55.0901 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 67.4098 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 46.8338 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 70.0141 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 32.9883 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 23.7599 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 60.4831 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 66.9906 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 57.4931 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 64.8705 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 49.7805 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 54.4517 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 50.6092 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 55.0854 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 29.5053 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 26.501 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 42.2783 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 35.2333 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 43.1993 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 80.7812 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 81.8288 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 92.7847 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 74.3406 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 82.261 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 92.4804 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 93.7425 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 101.944 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 74.9784 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 71.9731 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 38.9924 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 45.9621 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 65.6781 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 48.7575 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 61.3258 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 78.1708 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 32.694 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 59.5274 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 18.4113 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 68.4018 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 73.6855 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 62.6731 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 69.4449 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 46.3822 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 56.7332 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 57.6625 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 58.2909 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 53.2219 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 56.3194 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 34.9996 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 29.8892 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 43.7788 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 35.3372 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 46.8003 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 87.0746 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 86.666 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 97.4457 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 78.7855 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 86.2219 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 96.359 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 96.7914 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 104.232 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 77.8363 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 24.4854 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 44.3698 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 64.9083 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 45.4234 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 57.7396 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 76.6728 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 28.7745 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 27.6716 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 78.1174 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 86.9938 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 79.9713 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 87.7731 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 55.825 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 70.8612 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 68.0445 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 77.8749 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 74.3137 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 78.6809 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 52.4279 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 50.1955 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 65.8868 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 58.3384 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 66.7743 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 101.147 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 104.283 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 115.306 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 97.241 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 105.436 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 115.649 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 117.283 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 98.612 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 95.6491 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 47.3675 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 40.2401 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 56.4047 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 55.1573 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 68.1774 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 88.507 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 69.5001 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 81.8023 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 100.55 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 35.7395 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 42.0413 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 61.7864 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 51.2369 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 18.2741 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 73.6662 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 66.9224 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 74.8835 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 42.5311 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 57.5439 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 54.7613 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 65.5298 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 62.7768 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 38.8893 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 55.2268 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 48.7707 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 54.7907 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 87.8172 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 91.1377 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 102.157 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 84.3072 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 92.6632 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 102.835 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 104.929 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 113.733 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 86.5676 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 38.1325 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 49.4929 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 35.8987 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 51.4504 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 59.725 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 79.2347 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 58.624 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 22.4641 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 37.3687 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 79.4157 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 86.8395 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 77.4636 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 84.6632 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 70.0648 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 68.9072 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 73.8882 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 69.2951 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 72.7051 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 49.4646 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 45.5128 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 38.2085 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 60.0908 25.323 100.899 24.5305 99.3404 8 Rc
156.213 52.1335 51.7761 25.323 100.899 24.5257 99.6235 8 Rc
