  97.5   19.5   40   3.3214 
  98.0   19.5   40   3.3498 
  98.5   19.5   40   3.3853 
  99.0   19.5   40   3.4286 
  99.5   19.5   40   3.4792 
 100.0   19.5   40   3.5321 
 100.5   19.5   40   3.5731 
 101.0   19.5   40   3.5629 
 101.5   19.5   40   3.3807 
 102.0   19.5   40   3.1341 
 102.5   19.5   40   3.0000 
 103.0   19.5   40   3.1239 
 103.5   19.5   40   3.3682 
 104.0   19.5   40   3.5734 
 104.5   19.5   40   3.5174 
 105.0   19.5   40   3.3035 
 105.5   19.5   40   3.0886 
 106.0   19.5   40   3.0265 
 106.5   19.5   40   3.2042 
 107.0   19.5   40   3.4587 
 107.5   19.5   40   3.6000 
 108.0   19.5   40   3.4860 
 108.5   19.5   40   3.2520 
 109.0   19.5   40   3.0372 
 109.5   19.5   40   3.0193 
 110.0   19.5   40   3.0605 
 110.5   19.5   40   3.1158 
 111.0   19.5   40   3.1690 
 111.5   19.5   40   3.2147 
 112.0   19.5   40   3.2520 
 112.5   19.5   40   3.2816 
 113.0   19.5   40   3.3047 
 113.5   19.5   40   3.3223 
 114.0   19.5   40   3.3357 
 114.5   19.5   40   3.3456 
 115.0   19.5   40   3.3528 
 115.5   19.5   40   3.3580 
 116.0   19.5   40   3.3617 
 116.5   19.5   40   3.3644 
 117.0   19.5   40   3.3666 
  95.0   19.0   40   3.2391 
  95.5   19.0   40   3.2497 
  96.0   19.0   40   3.2614 
  96.5   19.0   40   3.2751 
  97.0   19.0   40   3.2918 
  97.5   19.0   40   3.3126 
  98.0   19.0   40   3.3383 
  98.5   19.0   40   3.3699 
  99.0   19.0   40   3.4078 
  99.5   19.0   40   3.4510 
 100.0   19.0   40   3.4945 
 100.5   19.0   40   3.5240 
 101.0   19.0   40   3.5037 
 101.5   19.0   40   3.3791 
 102.0   19.0   40   3.1515 
 102.5   19.0   40   3.0662 
 103.0   19.0   40   3.1403 
 103.5   19.0   40   3.3555 
 104.0   19.0   40   3.5395 
 104.5   19.0   40   3.5095 
 105.0   19.0   40   3.3043 
 105.5   19.0   40   3.1010 
 106.0   19.0   40   3.0813 
 106.5   19.0   40   3.2111 
 107.0   19.0   40   3.4449 
 107.5   19.0   40   3.5341 
 108.0   19.0   40   3.4657 
 108.5   19.0   40   3.2603 
 109.0   19.0   40   3.0717 
 109.5   19.0   40   3.0634 
 110.0   19.0   40   3.0978 
 110.5   19.0   40   3.1444 
 111.0   19.0   40   3.1902 
 111.5   19.0   40   3.2303 
 112.0   19.0   40   3.2635 
 112.5   19.0   40   3.2902 
 113.0   19.0   40   3.3112 
 113.5   19.0   40   3.3274 
 114.0   19.0   40   3.3398 
 114.5   19.0   40   3.3491 
 115.0   19.0   40   3.3559 
 115.5   19.0   40   3.3607 
 116.0   19.0   40   3.3642 
 116.5   19.0   40   3.3668 
 117.0   19.0   40   3.3688 
  95.0   18.5   40   3.2317 
  95.5   18.5   40   3.2404 
  96.0   18.5   40   3.2500 
  96.5   18.5   40   3.2610 
  97.0   18.5   40   3.2741 
  97.5   18.5   40   3.2897 
  98.0   18.5   40   3.3084 
  98.5   18.5   40   3.3302 
  99.0   18.5   40   3.3548 
  99.5   18.5   40   3.3808 
 100.0   18.5   40   3.4040 
 100.5   18.5   40   3.4156 
 101.0   18.5   40   3.3986 
 101.5   18.5   40   3.3350 
 102.0   18.5   40   3.2378 
 102.5   18.5   40   3.1981 
 103.0   18.5   40   3.2333 
 103.5   18.5   40   3.3279 
 104.0   18.5   40   3.4054 
 104.5   18.5   40   3.3917 
 105.0   18.5   40   3.3030 
 105.5   18.5   40   3.2152 
 106.0   18.5   40   3.2027 
 106.5   18.5   40   3.2610 
 107.0   18.5   40   3.3596 
 107.5   18.5   40   3.4020 
 108.0   18.5   40   3.3701 
 108.5   18.5   40   3.2781 
 109.0   18.5   40   3.1933 
 109.5   18.5   40   3.1777 
 110.0   18.5   40   3.1919 
 110.5   18.5   40   3.2171 
 111.0   18.5   40   3.2447 
 111.5   18.5   40   3.2708 
 112.0   18.5   40   3.2936 
 112.5   18.5   40   3.3127 
 113.0   18.5   40   3.3283 
 113.5   18.5   40   3.3406 
 114.0   18.5   40   3.3502 
 114.5   18.5   40   3.3574 
 115.0   18.5   40   3.3626 
 115.5   18.5   40   3.3664 
 116.0   18.5   40   3.3690 
 116.5   18.5   40   3.3708 
 117.0   18.5   40   3.3723 
  95.0   18.0   40   3.2210 
  95.5   18.0   40   3.2271 
  96.0   18.0   40   3.2335 
  96.5   18.0   40   3.2406 
  97.0   18.0   40   3.2486 
  97.5   18.0   40   3.2573 
  98.0   18.0   40   3.2665 
  98.5   18.0   40   3.2757 
  99.0   18.0   40   3.2837 
  99.5   18.0   40   3.2892 
 100.0   18.0   40   3.2906 
 100.5   18.0   40   3.2881 
 101.0   18.0   40   3.2868 
 101.5   18.0   40   3.2941 
 102.0   18.0   40   3.3248 
 102.5   18.0   40   3.3339 
 103.0   18.0   40   3.3284 
 103.5   18.0   40   3.2982 
 104.0   18.0   40   3.2680 
 104.5   18.0   40   3.2654 
 105.0   18.0   40   3.2996 
 105.5   18.0   40   3.3332 
 106.0   18.0   40   3.3292 
 106.5   18.0   40   3.3086 
 107.0   18.0   40   3.2739 
 107.5   18.0   40   3.2655 
 108.0   18.0   40   3.2715 
 108.5   18.0   40   3.2976 
 109.0   18.0   40   3.3202 
 109.5   18.0   40   3.3159 
 110.0   18.0   40   3.3115 
 110.5   18.0   40   3.3124 
 111.0   18.0   40   3.3180 
 111.5   18.0   40   3.3263 
 112.0   18.0   40   3.3357 
 112.5   18.0   40   3.3448 
 113.0   18.0   40   3.3530 
 113.5   18.0   40   3.3599 
 114.0   18.0   40   3.3653 
 114.5   18.0   40   3.3695 
 115.0   18.0   40   3.3724 
 115.5   18.0   40   3.3744 
 116.0   18.0   40   3.3756 
 116.5   18.0   40   3.3763 
 117.0   18.0   40   3.3767 
  95.0   17.5   40   3.2083 
  95.5   17.5   40   3.2112 
  96.0   17.5   40   3.2141 
  96.5   17.5   40   3.2169 
  97.0   17.5   40   3.2193 
  97.5   17.5   40   3.2209 
  98.0   17.5   40   3.2209 
  98.5   17.5   40   3.2181 
  99.0   17.5   40   3.2111 
  99.5   17.5   40   3.1987 
 100.0   17.5   40   3.1814 
 100.5   17.5   40   3.1670 
 101.0   17.5   40   3.1801 
 101.5   17.5   40   3.2491 
 102.0   17.5   40   3.4061 
 102.5   17.5   40   3.4554 
 103.0   17.5   40   3.4159 
 103.5   17.5   40   3.2707 
 104.0   17.5   40   3.1425 
 104.5   17.5   40   3.1486 
 105.0   17.5   40   3.2974 
 105.5   17.5   40   3.4445 
 106.0   17.5   40   3.4434 
 106.5   17.5   40   3.3552 
 107.0   17.5   40   3.1933 
 107.5   17.5   40   3.1437 
 108.0   17.5   40   3.1820 
 108.5   17.5   40   3.3186 
 109.0   17.5   40   3.4434 
 109.5   17.5   40   3.4439 
 110.0   17.5   40   3.4250 
 110.5   17.5   40   3.4059 
 111.0   17.5   40   3.3925 
 111.5   17.5   40   3.3848 
 112.0   17.5   40   3.3815 
 112.5   17.5   40   3.3807 
 113.0   17.5   40   3.3812 
 113.5   17.5   40   3.3822 
 114.0   17.5   40   3.3832 
 114.5   17.5   40   3.3838 
 115.0   17.5   40   3.3840 
 115.5   17.5   40   3.3839 
 116.0   17.5   40   3.3834 
 116.5   17.5   40   3.3826 
 117.0   17.5   40   3.3817 
  95.0   17.0   40   3.1946 
  95.5   17.0   40   3.1944 
  96.0   17.0   40   3.1939 
  96.5   17.0   40   3.1927 
  97.0   17.0   40   3.1903 
  97.5   17.0   40   3.1861 
  98.0   17.0   40   3.1790 
  98.5   17.0   40   3.1680 
  99.0   17.0   40   3.1516 
  99.5   17.0   40   3.1289 
 100.0   17.0   40   3.1016 
 100.5   17.0   40   3.0803 
 101.0   17.0   40   3.1004 
 101.5   17.0   40   3.2370 
 102.0   17.0   40   3.4367 
 102.5   17.0   40   3.5312 
 103.0   17.0   40   3.4454 
 103.5   17.0   40   3.2474 
 104.0   17.0   40   3.0866 
 104.5   17.0   40   3.1180 
 105.0   17.0   40   3.2976 
 105.5   17.0   40   3.4772 
 106.0   17.0   40   3.5113 
 106.5   17.0   40   3.3746 
 107.0   17.0   40   3.1682 
 107.5   17.0   40   3.0681 
 108.0   17.0   40   3.1470 
 108.5   17.0   40   3.3365 
 109.0   17.0   40   3.5052 
 109.5   17.0   40   3.5284 
 110.0   17.0   40   3.5060 
 110.5   17.0   40   3.4771 
 111.0   17.0   40   3.4531 
 111.5   17.0   40   3.4354 
 112.0   17.0   40   3.4231 
 112.5   17.0   40   3.4147 
 113.0   17.0   40   3.4089 
 113.5   17.0   40   3.4048 
 114.0   17.0   40   3.4016 
 114.5   17.0   40   3.3988 
 115.0   17.0   40   3.3964 
 115.5   17.0   40   3.3940 
 116.0   17.0   40   3.3916 
 116.5   17.0   40   3.3893 
 117.0   17.0   40   3.3870 
  95.0   16.5   40   3.1813 
  95.5   16.5   40   3.1785 
  96.0   16.5   40   3.1751 
  96.5   16.5   40   3.1707 
  97.0   16.5   40   3.1648 
  97.5   16.5   40   3.1569 
  98.0   16.5   40   3.1461 
  98.5   16.5   40   3.1319 
  99.0   16.5   40   3.1136 
  99.5   16.5   40   3.0911 
 100.0   16.5   40   3.0654 
 100.5   16.5   40   3.0406 
 101.0   16.5   40   3.0378 
 101.5   16.5   40   3.2194 
 102.0   16.5   40   3.4636 
 102.5   16.5   40   3.6000 
 103.0   16.5   40   3.4714 
 103.5   16.5   40   3.2285 
 104.0   16.5   40   3.0272 
 104.5   16.5   40   3.0893 
 105.0   16.5   40   3.2986 
 105.5   16.5   40   3.5084 
 106.0   16.5   40   3.5744 
 106.5   16.5   40   3.3959 
 107.0   16.5   40   3.1442 
 107.5   16.5   40   3.0000 
 108.0   16.5   40   3.1192 
 108.5   16.5   40   3.3511 
 109.0   16.5   40   3.5613 
 109.5   16.5   40   3.5655 
 110.0   16.5   40   3.5417 
 110.5   16.5   40   3.5153 
 111.0   16.5   40   3.4913 
 111.5   16.5   40   3.4714 
 112.0   16.5   40   3.4554 
 112.5   16.5   40   3.4429 
 113.0   16.5   40   3.4330 
 113.5   16.5   40   3.4251 
 114.0   16.5   40   3.4186 
 114.5   16.5   40   3.4130 
 115.0   16.5   40   3.4082 
 115.5   16.5   40   3.4038 
 116.0   16.5   40   3.3997 
 116.5   16.5   40   3.3959 
 117.0   16.5   40   3.3922 
  95.0   16.0   40   3.1696 
  95.5   16.0   40   3.1647 
  96.0   16.0   40   3.1592 
  96.5   16.0   40   3.1527 
  97.0   16.0   40   3.1449 
  97.5   16.0   40   3.1353 
  98.0   16.0   40   3.1240 
  98.5   16.0   40   3.1110 
  99.0   16.0   40   3.0973 
  99.5   16.0   40   3.0850 
 100.0   16.0   40   3.0792 
 100.5   16.0   40   3.0865 
 101.0   16.0   40   3.0965 
 101.5   16.0   40   3.2236 
 102.0   16.0   40   3.4502 
 102.5   16.0   40   3.5438 
 103.0   16.0   40   3.4585 
 103.5   16.0   40   3.2407 
 104.0   16.0   40   3.0620 
 104.5   16.0   40   3.0970 
 105.0   16.0   40   3.2976 
 105.5   16.0   40   3.4981 
 106.0   16.0   40   3.5267 
 106.5   16.0   40   3.3887 
 107.0   16.0   40   3.1547 
 107.5   16.0   40   3.0559 
 108.0   16.0   40   3.1351 
 108.5   16.0   40   3.3399 
 109.0   16.0   40   3.5217 
 109.5   16.0   40   3.5231 
 110.0   16.0   40   3.5287 
 110.5   16.0   40   3.5214 
 111.0   16.0   40   3.5075 
 111.5   16.0   40   3.4917 
 112.0   16.0   40   3.4766 
 112.5   16.0   40   3.4632 
 113.0   16.0   40   3.4515 
 113.5   16.0   40   3.4415 
 114.0   16.0   40   3.4328 
 114.5   16.0   40   3.4252 
 115.0   16.0   40   3.4185 
 115.5   16.0   40   3.4124 
 116.0   16.0   40   3.4069 
 116.5   16.0   40   3.4018 
 117.0   16.0   40   3.3968 
  95.0   15.5   40   3.1604 
  95.5   15.5   40   3.1541 
  96.0   15.5   40   3.1473 
  96.5   15.5   40   3.1397 
  97.0   15.5   40   3.1312 
  97.5   15.5   40   3.1218 
  98.0   15.5   40   3.1118 
  98.5   15.5   40   3.1022 
  99.0   15.5   40   3.0944 
  99.5   15.5   40   3.0914 
 100.0   15.5   40   3.0971 
 100.5   15.5   40   3.1160 
 101.0   15.5   40   3.1518 
 101.5   15.5   40   3.2511 
 102.0   15.5   40   3.3930 
 102.5   15.5   40   3.4543 
 103.0   15.5   40   3.3983 
 103.5   15.5   40   3.2587 
 104.0   15.5   40   3.1474 
 104.5   15.5   40   3.1657 
 105.0   15.5   40   3.2933 
 105.5   15.5   40   3.4213 
 106.0   15.5   40   3.4415 
 106.5   15.5   40   3.3502 
 107.0   15.5   40   3.2062 
 107.5   15.5   40   3.1413 
 108.0   15.5   40   3.1934 
 108.5   15.5   40   3.3297 
 109.0   15.5   40   3.4555 
 109.5   15.5   40   3.4931 
 110.0   15.5   40   3.5108 
 110.5   15.5   40   3.5148 
 111.0   15.5   40   3.5097 
 111.5   15.5   40   3.4997 
 112.0   15.5   40   3.4878 
 112.5   15.5   40   3.4756 
 113.0   15.5   40   3.4639 
 113.5   15.5   40   3.4532 
 114.0   15.5   40   3.4434 
 114.5   15.5   40   3.4346 
 115.0   15.5   40   3.4266 
 115.5   15.5   40   3.4194 
 116.0   15.5   40   3.4128 
 116.5   15.5   40   3.4066 
 117.0   15.5   40   3.4006 
  95.0   15.0   40   3.1543 
  95.5   15.0   40   3.1473 
  96.0   15.0   40   3.1400 
  96.5   15.0   40   3.1321 
  97.0   15.0   40   3.1237 
  97.5   15.0   40   3.1154 
  98.0   15.0   40   3.1076 
  98.5   15.0   40   3.1017 
  99.0   15.0   40   3.0994 
  99.5   15.0   40   3.1031 
 100.0   15.0   40   3.1160 
 100.5   15.0   40   3.1416 
 101.0   15.0   40   3.1848 
 101.5   15.0   40   3.2587 
 102.0   15.0   40   3.3438 
 102.5   15.0   40   3.3815 
 103.0   15.0   40   3.3491 
 103.5   15.0   40   3.2702 
 104.0   15.0   40   3.2085 
 104.5   15.0   40   3.2173 
 105.0   15.0   40   3.2878 
 105.5   15.0   40   3.3594 
 106.0   15.0   40   3.3726 
 106.5   15.0   40   3.3210 
 107.0   15.0   40   3.2435 
 107.5   15.0   40   3.2083 
 108.0   15.0   40   3.2431 
 108.5   15.0   40   3.3294 
 109.0   15.0   40   3.4160 
 109.5   15.0   40   3.4638 
 110.0   15.0   40   3.4899 
 110.5   15.0   40   3.5017 
 111.0   15.0   40   3.5036 
 111.5   15.0   40   3.4991 
 112.0   15.0   40   3.4909 
 112.5   15.0   40   3.4809 
 113.0   15.0   40   3.4704 
 113.5   15.0   40   3.4599 
 114.0   15.0   40   3.4500 
 114.5   15.0   40   3.4407 
 115.0   15.0   40   3.4321 
 115.5   15.0   40   3.4242 
 116.0   15.0   40   3.4169 
 116.5   15.0   40   3.4100 
 117.0   15.0   40   3.4034 
  95.0   14.5   40   3.1516 
  95.5   14.5   40   3.1444 
  96.0   14.5   40   3.1371 
  96.5   14.5   40   3.1295 
  97.0   14.5   40   3.1219 
  97.5   14.5   40   3.1150 
  98.0   14.5   40   3.1097 
  98.5   14.5   40   3.1070 
  99.0   14.5   40   3.1088 
  99.5   14.5   40   3.1169 
 100.0   14.5   40   3.1336 
 100.5   14.5   40   3.1611 
 101.0   14.5   40   3.2013 
 101.5   14.5   40   3.2550 
 102.0   14.5   40   3.3077 
 102.5   14.5   40   3.3316 
 103.0   14.5   40   3.3155 
 103.5   14.5   40   3.2741 
 104.0   14.5   40   3.2417 
 104.5   14.5   40   3.2456 
 105.0   14.5   40   3.2818 
 105.5   14.5   40   3.3197 
 106.0   14.5   40   3.3282 
 106.5   14.5   40   3.3029 
 107.0   14.5   40   3.2658 
 107.5   14.5   40   3.2517 
 108.0   14.5   40   3.2775 
 108.5   14.5   40   3.3343 
 109.0   14.5   40   3.3957 
 109.5   14.5   40   3.4406 
 110.0   14.5   40   3.4696 
 110.5   14.5   40   3.4860 
 111.0   14.5   40   3.4927 
 111.5   14.5   40   3.4926 
 112.0   14.5   40   3.4879 
 112.5   14.5   40   3.4805 
 113.0   14.5   40   3.4716 
 113.5   14.5   40   3.4622 
 114.0   14.5   40   3.4527 
 114.5   14.5   40   3.4436 
 115.0   14.5   40   3.4349 
 115.5   14.5   40   3.4267 
 116.0   14.5   40   3.4191 
 116.5   14.5   40   3.4119 
 117.0   14.5   40   3.4050 
  95.0   14.0   40   3.1520 
  95.5   14.0   40   3.1452 
  96.0   14.0   40   3.1383 
  96.5   14.0   40   3.1314 
  97.0   14.0   40   3.1250 
  97.5   14.0   40   3.1196 
  98.0   14.0   40   3.1163 
  98.5   14.0   40   3.1162 
  99.0   14.0   40   3.1207 
  99.5   14.0   40   3.1312 
 100.0   14.0   40   3.1491 
 100.5   14.0   40   3.1752 
 101.0   14.0   40   3.2092 
 101.5   14.0   40   3.2484 
 102.0   14.0   40   3.2831 
 102.5   14.0   40   3.2998 
 103.0   14.0   40   3.2936 
 103.5   14.0   40   3.2733 
 104.0   14.0   40   3.2569 
 104.5   14.0   40   3.2584 
 105.0   14.0   40   3.2765 
 105.5   14.0   40   3.2963 
 106.0   14.0   40   3.3025 
 106.5   14.0   40   3.2928 
 107.0   14.0   40   3.2787 
 107.5   14.0   40   3.2778 
 108.0   14.0   40   3.2996 
 108.5   14.0   40   3.3399 
 109.0   14.0   40   3.3853 
 109.5   14.0   40   3.4237 
 110.0   14.0   40   3.4518 
 110.5   14.0   40   3.4699 
 111.0   14.0   40   3.4795 
 111.5   14.0   40   3.4825 
 112.0   14.0   40   3.4807 
 112.5   14.0   40   3.4756 
 113.0   14.0   40   3.4686 
 113.5   14.0   40   3.4605 
 114.0   14.0   40   3.4519 
 114.5   14.0   40   3.4433 
 115.0   14.0   40   3.4350 
 115.5   14.0   40   3.4270 
 116.0   14.0   40   3.4194 
 116.5   14.0   40   3.4122 
 117.0   14.0   40   3.4052 
  95.0   13.5   40   3.1552 
  95.5   13.5   40   3.1492 
  96.0   13.5   40   3.1431 
  96.5   13.5   40   3.1372 
  97.0   13.5   40   3.1320 
  97.5   13.5   40   3.1281 
  98.0   13.5   40   3.1264 
  98.5   13.5   40   3.1280 
  99.0   13.5   40   3.1340 
  99.5   13.5   40   3.1454 
 100.0   13.5   40   3.1627 
 100.5   13.5   40   3.1860 
 101.0   13.5   40   3.2139 
 101.5   13.5   40   3.2432 
 102.0   13.5   40   3.2676 
 102.5   13.5   40   3.2805 
 103.0   13.5   40   3.2799 
 103.5   13.5   40   3.2709 
 104.0   13.5   40   3.2630 
 104.5   13.5   40   3.2637 
 105.0   13.5   40   3.2728 
 105.5   13.5   40   3.2837 
 106.0   13.5   40   3.2891 
 106.5   13.5   40   3.2882 
 107.0   13.5   40   3.2867 
 107.5   13.5   40   3.2934 
 108.0   13.5   40   3.3133 
 108.5   13.5   40   3.3442 
 109.0   13.5   40   3.3793 
 109.5   13.5   40   3.4113 
 110.0   13.5   40   3.4367 
 110.5   13.5   40   3.4546 
 111.0   13.5   40   3.4655 
 111.5   13.5   40   3.4704 
 112.0   13.5   40   3.4706 
 112.5   13.5   40   3.4676 
 113.0   13.5   40   3.4622 
 113.5   13.5   40   3.4555 
 114.0   13.5   40   3.4480 
 114.5   13.5   40   3.4403 
 115.0   13.5   40   3.4326 
 115.5   13.5   40   3.4251 
 116.0   13.5   40   3.4179 
 116.5   13.5   40   3.4110 
 117.0   13.5   40   3.4043 
  95.0   13.0   40   3.1609 
  95.5   13.0   40   3.1558 
  96.0   13.0   40   3.1508 
  96.5   13.0   40   3.1461 
  97.0   13.0   40   3.1421 
  97.5   13.0   40   3.1394 
  98.0   13.0   40   3.1390 
  98.5   13.0   40   3.1416 
  99.0   13.0   40   3.1482 
  99.5   13.0   40   3.1594 
 100.0   13.0   40   3.1753 
 100.5   13.0   40   3.1954 
 101.0   13.0   40   3.2181 
 101.5   13.0   40   3.2407 
 102.0   13.0   40   3.2591 
 102.5   13.0   40   3.2699 
 103.0   13.0   40   3.2723 
 103.5   13.0   40   3.2692 
 104.0   13.0   40   3.2659 
 104.5   13.0   40   3.2665 
 105.0   13.0   40   3.2715 
 105.5   13.0   40   3.2782 
 106.0   13.0   40   3.2836 
 106.5   13.0   40   3.2874 
 107.0   13.0   40   3.2924 
 107.5   13.0   40   3.3030 
 108.0   13.0   40   3.3216 
 108.5   13.0   40   3.3468 
 109.0   13.0   40   3.3749 
 109.5   13.0   40   3.4014 
 110.0   13.0   40   3.4236 
 110.5   13.0   40   3.4402 
 111.0   13.0   40   3.4512 
 111.5   13.0   40   3.4570 
 112.0   13.0   40   3.4587 
 112.5   13.0   40   3.4572 
 113.0   13.0   40   3.4533 
 113.5   13.0   40   3.4480 
 114.0   13.0   40   3.4417 
 114.5   13.0   40   3.4350 
 115.0   13.0   40   3.4282 
 115.5   13.0   40   3.4214 
 116.0   13.0   40   3.4148 
 116.5   13.0   40   3.4085 
 117.0   13.0   40   3.4022 
  95.0   12.5   40   3.1686 
  95.5   12.5   40   3.1647 
  96.0   12.5   40   3.1608 
  96.5   12.5   40   3.1573 
  97.0   12.5   40   3.1544 
  97.5   12.5   40   3.1529 
  98.0   12.5   40   3.1533 
  98.5   12.5   40   3.1565 
  99.0   12.5   40   3.1631 
  99.5   12.5   40   3.1734 
 100.0   12.5   40   3.1875 
 100.5   12.5   40   3.2046 
 101.0   12.5   40   3.2232 
 101.5   12.5   40   3.2411 
 102.0   12.5   40   3.2559 
 102.5   12.5   40   3.2654 
 103.0   12.5   40   3.2693 
 103.5   12.5   40   3.2694 
 104.0   12.5   40   3.2686 
 104.5   12.5   40   3.2695 
 105.0   12.5   40   3.2728 
 105.5   12.5   40   3.2777 
 106.0   12.5   40   3.2831 
 106.5   12.5   40   3.2892 
 107.0   12.5   40   3.2973 
 107.5   12.5   40   3.3094 
 108.0   12.5   40   3.3265 
 108.5   12.5   40   3.3477 
 109.0   12.5   40   3.3707 
 109.5   12.5   40   3.3928 
 110.0   12.5   40   3.4118 
 110.5   12.5   40   3.4267 
 111.0   12.5   40   3.4370 
 111.5   12.5   40   3.4431 
 112.0   12.5   40   3.4456 
 112.5   12.5   40   3.4452 
 113.0   12.5   40   3.4427 
 113.5   12.5   40   3.4386 
 114.0   12.5   40   3.4335 
 114.5   12.5   40   3.4279 
 115.0   12.5   40   3.4221 
 115.5   12.5   40   3.4162 
 116.0   12.5   40   3.4104 
 116.5   12.5   40   3.4047 
 117.0   12.5   40   3.3990 
  95.0   12.0   40   3.1781 
  95.5   12.0   40   3.1753 
  96.0   12.0   40   3.1726 
  96.5   12.0   40   3.1702 
  97.0   12.0   40   3.1684 
  97.5   12.0   40   3.1677 
  98.0   12.0   40   3.1688 
  98.5   12.0   40   3.1722 
  99.0   12.0   40   3.1783 
  99.5   12.0   40   3.1876 
 100.0   12.0   40   3.1997 
 100.5   12.0   40   3.2141 
 101.0   12.0   40   3.2294 
 101.5   12.0   40   3.2441 
 102.0   12.0   40   3.2564 
 102.5   12.0   40   3.2650 
 103.0   12.0   40   3.2697 
 103.5   12.0   40   3.2716 
 104.0   12.0   40   3.2723 
 104.5   12.0   40   3.2736 
 105.0   12.0   40   3.2762 
 105.5   12.0   40   3.2804 
 106.0   12.0   40   3.2858 
 106.5   12.0   40   3.2927 
 107.0   12.0   40   3.3017 
 107.5   12.0   40   3.3139 
 108.0   12.0   40   3.3293 
 108.5   12.0   40   3.3473 
 109.0   12.0   40   3.3663 
 109.5   12.0   40   3.3846 
 110.0   12.0   40   3.4007 
 110.5   12.0   40   3.4136 
 111.0   12.0   40   3.4230 
 111.5   12.0   40   3.4290 
 112.0   12.0   40   3.4319 
 112.5   12.0   40   3.4323 
 113.0   12.0   40   3.4308 
 113.5   12.0   40   3.4279 
 114.0   12.0   40   3.4240 
 114.5   12.0   40   3.4195 
 115.0   12.0   40   3.4146 
 115.5   12.0   40   3.4097 
 116.0   12.0   40   3.4047 
 116.5   12.0   40   3.3998 
 117.0   12.0   40   3.3950 
  95.0   11.5   40   3.1891 
  95.5   11.5   40   3.1873 
  96.0   11.5   40   3.1856 
  96.5   11.5   40   3.1842 
  97.0   11.5   40   3.1834 
  97.5   11.5   40   3.1835 
  98.0   11.5   40   3.1850 
  98.5   11.5   40   3.1883 
  99.0   11.5   40   3.1939 
  99.5   11.5   40   3.2019 
 100.0   11.5   40   3.2121 
 100.5   11.5   40   3.2241 
 101.0   11.5   40   3.2368 
 101.5   11.5   40   3.2490 
