95.5000 4.0000 -54.0213
95.5000 3.8330 -52.0435
95.5000 3.6670 -49.8761
95.5000 3.5000 -47.8557
95.5000 3.3330 -48.7023
95.5000 3.1670 -30.5978
95.5000 3.0000 -19.4478
95.5000 2.8330 -8.4847
95.5000 2.6670 7.4712
95.5000 2.5000 13.5015
95.5000 2.3330 16.9232
95.5000 2.1670 33.9183
95.5000 2.0000 44.0501
95.5000 1.8330 53.0862
95.5000 1.6670 65.7227
95.5000 1.5000 70.1249
95.5000 1.3330 70.9409
95.5000 1.1670 75.4213
95.5000 1.0000 77.1738
95.5000 0.8330 79.3433
95.5000 0.6670 82.3121
95.5000 0.5000 86.8792
95.5000 0.3330 85.5616
95.5000 0.1670 88.3035
95.5000 0.0000 88.2402
95.5000 -0.1670 88.9052
95.5000 -0.3330 87.9437
95.5000 -0.5000 90.3434
95.5000 -0.6670 88.6191
95.5000 -0.8330 90.6920
95.5000 -1.0000 89.9953
95.5000 -1.1670 90.0814
95.5000 -1.3330 87.8617
95.5000 -1.5000 88.8942
95.5000 -1.6670 87.4847
95.5000 -1.8330 89.7029
95.5000 -2.0000 89.2918
95.5000 -2.1670 89.8324
95.5000 -2.3330 87.9659
95.5000 -2.5000 89.9632
95.5000 -2.6670 89.7095
95.5000 -2.8330 92.5743
95.5000 -3.0000 92.7684
95.5000 -3.1670 93.2730
95.5000 -3.3330 91.2063
95.5000 -3.5000 92.7725
95.5000 -3.6670 92.1824
95.5000 -3.8330 94.7410
95.5000 -4.0000 94.9520
95.5000 -4.1670 94.7239
95.5000 -4.3330 92.3720
95.5000 -4.5000 93.5357
95.5000 -4.6670 92.3268
95.5000 -4.8330 95.3400
95.5000 -5.0000 95.1406
95.5000 -5.1670 95.1421
95.5000 -5.3330 92.4686
95.5000 -5.5000 92.8566
95.5000 -5.6670 92.0208
95.5000 -5.8330 94.0639
95.5000 -6.0000 94.5013
95.5000 -6.1670 94.1427
95.5000 -6.3330 92.1742
95.5000 -6.5000 92.7475
95.5000 -6.6670 92.0971
95.5000 -6.8330 93.4504
95.5000 -7.0000 93.5403
95.5000 -7.1670 93.2827
95.5000 -7.3330 90.7513
95.5000 -7.5000 92.2926
95.5000 -7.6670 91.2978
95.5000 -7.8330 93.2915
95.5000 -8.0000 93.4291
95.5000 -8.1670 93.2331
95.5000 -8.3330 89.8176
95.5000 -8.5000 90.5404
95.5000 -8.6670 90.8676
95.5000 -8.8330 92.7308
95.5000 -9.0000 92.8822
95.5000 -9.1670 93.1650
95.5000 -9.3330 90.6342
95.5000 -9.5000 91.0722
95.5000 -9.6670 91.3197
95.5000 -9.8330 84.9379
95.5000 -10.0000 77.4784
95.6670 30.0000 -9.1439
95.6670 29.8330 -10.3469
95.6670 29.6670 -34.1014
95.6670 29.5000 -59.3707
95.6670 29.3330 -88.7835
95.6670 29.1670 -128.3184
95.6670 29.0000 -173.8492
95.6670 28.8330 -210.4822
95.6670 28.6670 -227.5656
95.6670 28.5000 -225.3628
95.6670 28.3330 -212.3508
95.6670 28.1670 -203.4810
95.6670 28.0000 -200.4010
95.6670 27.8330 -197.7109
95.6670 27.6670 -192.0133
95.6670 27.5000 -197.6613
95.6670 27.3330 -201.5096
95.6670 27.1670 -207.5964
95.6670 27.0000 -208.3332
95.6670 26.8330 -202.3730
95.6670 26.6670 -206.2861
95.6670 26.5000 -205.0789
95.6670 26.3330 -201.1398
95.6670 26.1670 -197.4843
95.6670 26.0000 -193.4736
95.6670 25.8330 -185.5443
95.6670 25.6670 -181.4124
95.6670 25.5000 -180.7054
95.6670 25.3330 -176.2232
95.6670 25.1670 -172.9355
95.6670 25.0000 -167.4845
95.6670 24.8330 -165.0269
95.6670 24.6670 -159.4203
95.6670 24.5000 -157.5620
95.6670 24.3330 -153.8149
95.6670 24.1670 -154.1092
95.6670 24.0000 -146.1175
95.6670 23.8330 -150.9874
95.6670 23.6670 -147.3946
95.6670 23.5000 -150.1747
95.6670 23.3330 -148.3918
95.6670 23.1670 -152.3669
95.6670 23.0000 -153.8034
95.6670 22.8330 -152.8730
95.6670 22.6670 -151.6652
95.6670 22.5000 -153.6143
95.6670 22.3330 -150.6143
95.6670 22.1670 -151.5855
95.6670 22.0000 -152.5970
95.6670 21.8330 -150.8988
95.6670 21.6670 -146.0998
95.6670 21.5000 -148.5096
95.6670 21.3330 -144.9385
95.6670 21.1670 -145.0548
95.6670 21.0000 -144.3829
95.6670 20.8330 -144.3654
95.6670 20.6670 -144.1828
95.6670 20.5000 -147.6910
95.6670 20.3330 -146.0932
95.6670 20.1670 -146.3353
95.6670 20.0000 -146.2146
95.6670 19.8330 -148.8478
95.6670 19.6670 -147.2735
95.6670 19.5000 -152.3600
95.6670 19.3330 -143.7344
95.6670 19.1670 -141.0971
95.6670 19.0000 -139.1489
95.6670 18.8330 -137.0966
95.6670 18.6670 -135.3807
95.6670 18.5000 -143.7621
95.6670 18.3330 -135.8925
95.6670 18.1670 -133.4986
95.6670 18.0000 -132.0742
95.6670 17.8330 -130.1481
95.6670 17.6670 -130.8793
95.6670 17.5000 -137.7760
95.6670 17.3330 -129.9449
95.6670 17.1670 -125.5469
95.6670 17.0000 -123.3906
95.6670 16.8330 -119.8008
95.6670 16.6670 -121.0401
95.6670 16.5000 -127.4044
95.6670 16.3330 -119.6457
95.6670 16.1670 -115.7860
95.6670 16.0000 -114.0750
95.6670 15.8330 -111.8713
95.6670 15.6670 -117.5873
95.6670 15.5000 -119.8631
95.6670 15.3330 -117.5830
95.6670 15.1670 -109.8654
95.6670 15.0000 -106.1617
95.6670 14.8330 -102.0150
95.6670 14.6670 -104.0795
95.6670 14.5000 -104.4518
95.6670 14.3330 -100.5814
95.6670 14.1670 -87.0229
95.6670 14.0000 -78.0179
95.6670 13.8330 -67.6527
95.6670 13.6670 -58.4424
95.6670 13.5000 -53.9283
95.6670 13.3330 -47.8654
95.6670 13.1670 -32.5347
95.6670 13.0000 -21.9935
95.6670 12.8330 -12.8226
95.6670 12.6670 -4.4264
95.6670 12.5000 -3.1963
95.6670 12.3330 -2.0113
95.6670 12.1670 2.1578
95.6670 12.0000 6.1943
95.6670 11.8330 9.2257
95.6670 11.6670 14.0349
95.6670 11.5000 13.9181
95.6670 11.3330 12.7384
95.6670 11.1670 11.8949
95.6670 11.0000 11.8538
95.6670 10.8330 10.9768
95.6670 10.6670 10.5372
95.6670 10.5000 9.8627
95.6670 10.3330 7.2755
95.6670 10.1670 3.0143
95.6670 10.0000 1.5552
95.6670 9.8330 -0.1393
95.6670 9.6670 -0.8188
95.6670 9.5000 -0.2208
95.6670 9.3330 -1.3483
95.6670 9.1670 -4.3941
95.6670 9.0000 -5.7024
95.6670 8.8330 -7.9270
95.6670 8.6670 -9.0891
95.6670 8.5000 -8.9706
95.6670 8.3330 -9.4244
95.6670 8.1670 -11.7343
95.6670 8.0000 -12.5078
95.6670 7.8330 -13.2865
95.6670 7.6670 -12.6214
95.6670 7.5000 -11.1199
95.6670 7.3330 -9.6460
95.6670 7.1670 -11.2441
95.6670 7.0000 -12.2452
95.6670 6.8330 -14.3295
95.6670 6.6670 -17.4480
95.6670 6.5000 -18.2324
95.6670 6.3330 -19.7721
95.6670 6.1670 -25.4074
95.6670 6.0000 -29.5391
95.6670 5.8330 -34.7593
95.6670 5.6670 -43.3053
95.6670 5.5000 -46.7179
95.6670 5.3330 -49.6586
95.6670 5.1670 -53.1222
95.6670 5.0000 -55.9934
95.6670 4.8330 -60.4776
95.6670 4.6670 -71.0976
95.6670 4.5000 -73.2951
95.6670 4.3330 -75.3480
95.6670 4.1670 -71.0590
95.6670 4.0000 -67.6034
95.6670 3.8330 -65.0377
95.6670 3.6670 -62.2467
95.6670 3.5000 -59.3383
95.6670 3.3330 -59.6716
95.6670 3.1670 -37.5704
95.6670 3.0000 -23.5813
95.6670 2.8330 -9.4562
95.6670 2.6670 10.9991
95.6670 2.5000 19.7869
95.6670 2.3330 25.5544
95.6670 2.1670 47.1777
95.6670 2.0000 60.4732
95.6670 1.8330 72.5613
95.6670 1.6670 89.2295
95.6670 1.5000 96.3085
95.6670 1.3330 99.1568
95.6670 1.1670 105.5308
95.6670 1.0000 108.3910
95.6670 0.8330 111.6021
95.6670 0.6670 115.7851
95.6670 0.5000 121.3815
95.6670 0.3330 119.9634
95.6670 0.1670 122.9977
95.6670 0.0000 122.9201
95.6670 -0.1670 123.7876
95.6670 -0.3330 122.8346
95.6670 -0.5000 125.4128
95.6670 -0.6670 123.0369
95.6670 -0.8330 124.9296
95.6670 -1.0000 123.8519
95.6670 -1.1670 123.8266
95.6670 -1.3330 121.1707
95.6670 -1.5000 121.9522
95.6670 -1.6670 119.7606
95.6670 -1.8330 121.7488
95.6670 -2.0000 121.0686
95.6670 -2.1670 121.8653
95.6670 -2.3330 120.2579
95.6670 -2.5000 123.1099
95.6670 -2.6670 123.1822
95.6670 -2.8330 126.5671
95.6670 -3.0000 126.8885
95.6670 -3.1670 127.6623
95.6670 -3.3330 125.8956
95.6670 -3.5000 127.5356
95.6670 -3.6670 126.8265
95.6670 -3.8330 129.7288
95.6670 -4.0000 129.7924
95.6670 -4.1670 129.9224
95.6670 -4.3330 127.6081
95.6670 -4.5000 128.5365
95.6670 -4.6670 127.6946
95.6670 -4.8330 130.1150
95.6670 -5.0000 129.7432
95.6670 -5.1670 129.8139
95.6670 -5.3330 127.0769
95.6670 -5.5000 128.4390
95.6670 -5.6670 126.9496
95.6670 -5.8330 128.4655
95.6670 -6.0000 128.7905
95.6670 -6.1670 128.3539
95.6670 -6.3330 126.3160
95.6670 -6.5000 127.0774
95.6670 -6.6670 126.4512
95.6670 -6.8330 128.0967
95.6670 -7.0000 128.1570
95.6670 -7.1670 127.7665
95.6670 -7.3330 124.5957
95.6670 -7.5000 126.5892
95.6670 -7.6670 125.1916
95.6670 -7.8330 127.5286
95.6670 -8.0000 127.8204
95.6670 -8.1670 127.6111
95.6670 -8.3330 125.1649
95.6670 -8.5000 127.2137
95.6670 -8.6670 126.7956
95.6670 -8.8330 128.8508
95.6670 -9.0000 127.8742
95.6670 -9.1670 127.7292
95.6670 -9.3330 125.6388
95.6670 -9.5000 126.9587
95.6670 -9.6670 127.1312
95.6670 -9.8330 119.2533
95.6670 -10.0000 110.5962
95.8330 30.0000 -9.1439
95.8330 29.8330 -11.7231
95.8330 29.6670 -43.4407
95.8330 29.5000 -77.7307
95.8330 29.3330 -113.9902
95.8330 29.1670 -174.6711
95.8330 29.0000 -245.0031
95.8330 28.8330 -295.6766
95.8330 28.6670 -315.6489
95.8330 28.5000 -305.4351
95.8330 28.3330 -275.7639
95.8330 28.1670 -267.4415
95.8330 28.0000 -262.5742
95.8330 27.8330 -253.8339
95.8330 27.6670 -241.7242
95.8330 27.5000 -248.2462
95.8330 27.3330 -252.1117
95.8330 27.1670 -265.4120
95.8330 27.0000 -273.9799
95.8330 26.8330 -265.3265
95.8330 26.6670 -259.3793
95.8330 26.5000 -262.2166
95.8330 26.3330 -254.4317
95.8330 26.1670 -255.8282
95.8330 26.0000 -252.3817
95.8330 25.8330 -243.2578
95.8330 25.6670 -227.5925
95.8330 25.5000 -226.5913
95.8330 25.3330 -218.0574
95.8330 25.1670 -220.1036
95.8330 25.0000 -216.4860
95.8330 24.8330 -210.0174
95.8330 24.6670 -198.1171
95.8330 24.5000 -199.9301
95.8330 24.3330 -191.9246
95.8330 24.1670 -191.7188
95.8330 24.0000 -190.3229
95.8330 23.8330 -188.2117
95.8330 23.6670 -183.7307
95.8330 23.5000 -193.1151
95.8330 23.3330 -188.1086
95.8330 23.1670 -193.0422
95.8330 23.0000 -193.8561
95.8330 22.8330 -193.8041
95.8330 22.6670 -191.8677
95.8330 22.5000 -199.2550
95.8330 22.3330 -191.0450
95.8330 22.1670 -191.9342
95.8330 22.0000 -191.6173
95.8330 21.8330 -188.3719
95.8330 21.6670 -183.8549
95.8330 21.5000 -189.6071
95.8330 21.3330 -180.3934
95.8330 21.1670 -180.2391
95.8330 21.0000 -182.5494
95.8330 20.8330 -182.6331
95.8330 20.6670 -181.2677
95.8330 20.5000 -192.9384
95.8330 20.3330 -185.6678
95.8330 20.1670 -187.4527
95.8330 20.0000 -187.2595
95.8330 19.8330 -184.1711
95.8330 19.6670 -187.3658
95.8330 19.5000 -187.9737
95.8330 19.3330 -181.9452
95.8330 19.1670 -171.7537
95.8330 19.0000 -169.4486
95.8330 18.8330 -164.8297
95.8330 18.6670 -170.5646
95.8330 18.5000 -173.4013
95.8330 18.3330 -169.9806
95.8330 18.1670 -160.5304
95.8330 18.0000 -159.6310
95.8330 17.8330 -156.3273
95.8330 17.6670 -163.7578
95.8330 17.5000 -166.9059
95.8330 17.3330 -163.6004
95.8330 17.1670 -153.0049
95.8330 17.0000 -149.4813
95.8330 16.8330 -146.1296
95.8330 16.6670 -153.2213
95.8330 16.5000 -156.7287
95.8330 16.3330 -151.8346
95.8330 16.1670 -142.3313
95.8330 16.0000 -140.2412
95.8330 15.8330 -136.4629
95.8330 15.6670 -144.1565
95.8330 15.5000 -146.3818
95.8330 15.3330 -143.8262
95.8330 15.1670 -134.2629
95.8330 15.0000 -129.1348
95.8330 14.8330 -125.9252
95.8330 14.6670 -126.4116
95.8330 14.5000 -126.8324
95.8330 14.3330 -123.2246
95.8330 14.1670 -106.5093
95.8330 14.0000 -94.7581
95.8330 13.8330 -83.5500
95.8330 13.6670 -69.8035
95.8330 13.5000 -63.3182
95.8330 13.3330 -55.1309
95.8330 13.1670 -35.4626
95.8330 13.0000 -22.6105
95.8330 12.8330 -12.5852
95.8330 12.6670 -1.5470
95.8330 12.5000 -0.3925
95.8330 12.3330 0.2411
95.8330 12.1670 5.8092
95.8330 12.0000 10.6108
95.8330 11.8330 14.0812
95.8330 11.6670 19.5418
95.8330 11.5000 19.2410
95.8330 11.3330 17.3794
95.8330 11.1670 16.0463
95.8330 11.0000 16.0930
95.8330 10.8330 14.7979
95.8330 10.6670 13.8239
95.8330 10.5000 12.5380
95.8330 10.3330 8.7690
95.8330 10.1670 3.2915
95.8330 10.0000 1.3975
95.8330 9.8330 -1.0770
95.8330 9.6670 -1.8956
95.8330 9.5000 -1.4763
95.8330 9.3330 -2.6324
95.8330 9.1670 -6.2393
95.8330 9.0000 -7.8870
95.8330 8.8330 -10.2673
95.8330 8.6670 -11.6618
95.8330 8.5000 -11.2205
95.8330 8.3330 -11.5562
95.8330 8.1670 -14.2458
95.8330 8.0000 -15.1268
95.8330 7.8330 -15.8531
95.8330 7.6670 -14.9379
95.8330 7.5000 -12.0399
95.8330 7.3330 -9.8087
95.8330 7.1670 -10.8704
95.8330 7.0000 -11.8284
95.8330 6.8330 -14.2780
95.8330 6.6670 -17.8735
95.8330 6.5000 -18.2376
95.8330 6.3330 -19.5148
95.8330 6.1670 -25.9821
95.8330 6.0000 -31.2628
95.8330 5.8330 -37.9693
95.8330 5.6670 -48.8626
95.8330 5.5000 -54.1970
95.8330 5.3330 -58.9003
95.8330 5.1670 -63.6509
95.8330 5.0000 -67.5609
95.8330 4.8330 -73.1884
95.8330 4.6670 -86.1017
95.8330 4.5000 -88.9144
95.8330 4.3330 -91.4577
95.8330 4.1670 -86.3242
95.8330 4.0000 -82.3211
95.8330 3.8330 -79.0706
95.8330 3.6670 -75.5665
95.8330 3.5000 -72.3284
95.8330 3.3330 -72.6989
95.8330 3.1670 -46.2638
95.8330 3.0000 -29.2084
95.8330 2.8330 -11.5003
95.8330 2.6670 14.0504
95.8330 2.5000 25.5206
95.8330 2.3330 33.4380
95.8330 2.1670 60.2354
95.8330 2.0000 77.2867
95.8330 1.8330 93.2405
95.8330 1.6670 115.8068
95.8330 1.5000 128.7242
95.8330 1.3330 136.5509
95.8330 1.1670 146.3814
95.8330 1.0000 151.0040
95.8330 0.8330 155.6340
95.8330 0.6670 161.3680
95.8330 0.5000 168.0402
95.8330 0.3330 166.3194
95.8330 0.1670 169.6745
95.8330 0.0000 169.6393
95.8330 -0.1670 170.7389
95.8330 -0.3330 169.6605
95.8330 -0.5000 171.9557
95.8330 -0.6670 168.2235
95.8330 -0.8330 169.6189
95.8330 -1.0000 167.9960
95.8330 -1.1670 167.7524
95.8330 -1.3330 164.3274
95.8330 -1.5000 164.2173
95.8330 -1.6670 160.2968
95.8330 -1.8330 161.8025
95.8330 -2.0000 160.6281
95.8330 -2.1670 161.8276
95.8330 -2.3330 160.8987
95.8330 -2.5000 165.7012
95.8330 -2.6670 166.9751
95.8330 -2.8330 171.2804
95.8330 -3.0000 171.7721
95.8330 -3.1670 173.0710
95.8330 -3.3330 171.3017
95.8330 -3.5000 173.5247
95.8330 -3.6670 172.9571
95.8330 -3.8330 175.8410
95.8330 -4.0000 175.8544
95.8330 -4.1670 176.4588
95.8330 -4.3330 173.9424
95.8330 -4.5000 174.6951
95.8330 -4.6670 173.2971
95.8330 -4.8330 175.7497
95.8330 -5.0000 175.3531
95.8330 -5.1670 175.4469
95.8330 -5.3330 172.4240
95.8330 -5.5000 173.9227
95.8330 -5.6670 171.8552
95.8330 -5.8330 174.6620
95.8330 -6.0000 174.2006
95.8330 -6.1670 173.7655
95.8330 -6.3330 170.7561
95.8330 -6.5000 171.8221
95.8330 -6.6670 170.6213
95.8330 -6.8330 172.4982
95.8330 -7.0000 172.4893
95.8330 -7.1670 172.4890
95.8330 -7.3330 170.2115
95.8330 -7.5000 171.7221
95.8330 -7.6670 170.9552
95.8330 -7.8330 172.1927
95.8330 -8.0000 172.4499
95.8330 -8.1670 172.3330
95.8330 -8.3330 169.8534
95.8330 -8.5000 172.8397
95.8330 -8.6670 172.1025
95.8330 -8.8330 174.3848
95.8330 -9.0000 174.9068
95.8330 -9.1670 175.2992
95.8330 -9.3330 173.6108
95.8330 -9.5000 177.5294
95.8330 -9.6670 177.8434
95.8330 -9.8330 168.7073
95.8330 -10.0000 157.0197
96.0000 30.0000 -9.1439
96.0000 29.8330 -14.2483
96.0000 29.6670 -49.0390
96.0000 29.5000 -91.2122
96.0000 29.3330 -143.6512
96.0000 29.1670 -225.8764
96.0000 29.0000 -316.6272
96.0000 28.8330 -391.5455
96.0000 28.6670 -419.8300
96.0000 28.5000 -371.3886
96.0000 28.3330 -308.7948
96.0000 28.1670 -288.5254
96.0000 28.0000 -274.8980
96.0000 27.8330 -265.4128
96.0000 27.6670 -253.2999
96.0000 27.5000 -252.0346
96.0000 27.3330 -256.7238
96.0000 27.1670 -272.2064
96.0000 27.0000 -275.9694
96.0000 26.8330 -269.8353
96.0000 26.6670 -261.2063
96.0000 26.5000 -275.5408
96.0000 26.3330 -276.6613
96.0000 26.1670 -280.2745
96.0000 26.0000 -272.3525
96.0000 25.8330 -261.8857
96.0000 25.6670 -245.1363
96.0000 25.5000 -239.0665
96.0000 25.3330 -221.5605
96.0000 25.1670 -219.9343
96.0000 25.0000 -214.6771
96.0000 24.8330 -207.0536
96.0000 24.6670 -195.9402
96.0000 24.5000 -196.3156
96.0000 24.3330 -186.6385
96.0000 24.1670 -183.5322
96.0000 24.0000 -182.0539
96.0000 23.8330 -179.8573
96.0000 23.6670 -177.8284
96.0000 23.5000 -193.2657
96.0000 23.3330 -192.0197
96.0000 23.1670 -196.6046
96.0000 23.0000 -197.9455
96.0000 22.8330 -197.7333
96.0000 22.6670 -200.5616
96.0000 22.5000 -203.8209
96.0000 22.3330 -196.3190
96.0000 22.1670 -192.5645
96.0000 22.0000 -193.5877
96.0000 21.8330 -188.4118
96.0000 21.6670 -188.1840
96.0000 21.5000 -191.8825
96.0000 21.3330 -185.8483
96.0000 21.1670 -185.1097
96.0000 21.0000 -182.5926
96.0000 20.8330 -179.9492
96.0000 20.6670 -186.0780
96.0000 20.5000 -193.5228
96.0000 20.3330 -190.9526
96.0000 20.1670 -191.7075
96.0000 20.0000 -188.8817
96.0000 19.8330 -188.1501
96.0000 19.6670 -186.6166
96.0000 19.5000 -189.8502
96.0000 19.3330 -182.9129
96.0000 19.1670 -176.0867
96.0000 19.0000 -168.2761
96.0000 18.8330 -168.5070
96.0000 18.6670 -169.3668
96.0000 18.5000 -173.7174
96.0000 18.3330 -165.1623
96.0000 18.1670 -158.9238
96.0000 18.0000 -155.6058
96.0000 17.8330 -154.4253
96.0000 17.6670 -158.0781
96.0000 17.5000 -166.5851
96.0000 17.3330 -164.1004
96.0000 17.1670 -154.3323
96.0000 17.0000 -149.0810
96.0000 16.8330 -147.2617
96.0000 16.6670 -151.0056
96.0000 16.5000 -156.6896
96.0000 16.3330 -153.9763
96.0000 16.1670 -144.4060
96.0000 16.0000 -139.7433
96.0000 15.8330 -138.7201
96.0000 15.6670 -143.7622
96.0000 15.5000 -148.0728
96.0000 15.3330 -145.3385
96.0000 15.1670 -134.5063
96.0000 15.0000 -127.9968
96.0000 14.8330 -123.9636
96.0000 14.6670 -124.5836
96.0000 14.5000 -131.8303
96.0000 14.3330 -133.8274
96.0000 14.1670 -115.0849
96.0000 14.0000 -101.2587
96.0000 13.8330 -87.8740
96.0000 13.6670 -71.3680
96.0000 13.5000 -68.2289
96.0000 13.3330 -63.0442
96.0000 13.1670 -39.3603
96.0000 13.0000 -23.5975
96.0000 12.8330 -12.2883
96.0000 12.6670 -0.0216
96.0000 12.5000 -2.6410
96.0000 12.3330 -6.6474
96.0000 12.1670 -0.3671
96.0000 12.0000 5.4854
96.0000 11.8330 9.5241
96.0000 11.6670 14.9048
96.0000 11.5000 12.9142
96.0000 11.3330 7.9576
96.0000 11.1670 6.7722
96.0000 11.0000 6.7222
96.0000 10.8330 4.5315
96.0000 10.6670 2.4376
96.0000 10.5000 -0.2184
96.0000 10.3330 -5.9600
96.0000 10.1670 -11.9122
96.0000 10.0000 -14.1731
96.0000 9.8330 -16.7357
96.0000 9.6670 -18.3121
96.0000 9.5000 -16.6013
96.0000 9.3330 -18.0320
96.0000 9.1670 -21.4496
96.0000 9.0000 -23.3299
96.0000 8.8330 -26.0887
96.0000 8.6670 -28.3735
96.0000 8.5000 -24.1688
96.0000 8.3330 -22.6120
96.0000 8.1670 -24.5370
96.0000 8.0000 -25.3681
96.0000 7.8330 -26.0482
96.0000 7.6670 -24.6179
96.0000 7.5000 -18.3216
96.0000 7.3330 -13.7061
96.0000 7.1670 -13.6032
96.0000 7.0000 -14.3597
96.0000 6.8330 -17.0694
96.0000 6.6670 -21.0502
96.0000 6.5000 -15.1597
96.0000 6.3330 -10.2956
96.0000 6.1670 -16.8826
96.0000 6.0000 -23.0032
96.0000 5.8330 -31.2496
96.0000 5.6670 -45.1825
96.0000 5.5000 -52.3065
96.0000 5.3330 -58.7656
96.0000 5.1670 -65.1731
96.0000 5.0000 -70.1797
96.0000 4.8330 -76.9274
96.0000 4.6670 -91.9817
96.0000 4.5000 -95.7522
96.0000 4.3330 -99.4434
96.0000 4.1670 -93.3961
96.0000 4.0000 -88.7163
96.0000 3.8330 -84.7233
96.0000 3.6670 -81.1528
96.0000 3.5000 -84.3669
96.0000 3.3330 -92.2123
96.0000 3.1670 -61.6246
96.0000 3.0000 -41.4361
96.0000 2.8330 -20.1565
96.0000 2.6670 9.3832
96.0000 2.5000 14.0296
96.0000 2.3330 12.9968
96.0000 2.1670 45.5723
96.0000 2.0000 66.6225
96.0000 1.8330 86.8622
96.0000 1.6670 116.2062
96.0000 1.5000 142.5406
96.0000 1.3330 160.6788
96.0000 1.1670 177.1544
96.0000 1.0000 184.2267
96.0000 0.8330 190.5263
96.0000 0.6670 196.8798
96.0000 0.5000 203.9012
96.0000 0.3330 198.7154
96.0000 0.1670 203.7980
96.0000 0.0000 204.0737
96.0000 -0.1670 205.3954
96.0000 -0.3330 202.6199
96.0000 -0.5000 204.5177
96.0000 -0.6670 196.6932
96.0000 -0.8330 198.5951
96.0000 -1.0000 196.4765
96.0000 -1.1670 195.8617
96.0000 -1.3330 189.9246
96.0000 -1.5000 189.6030
96.0000 -1.6670 182.2484
96.0000 -1.8330 183.8295
96.0000 -2.0000 182.1843
96.0000 -2.1670 183.7512
96.0000 -2.3330 182.8701
96.0000 -2.5000 193.8558
96.0000 -2.6670 198.3538
96.0000 -2.8330 205.1442
96.0000 -3.0000 205.9125
96.0000 -3.1670 207.5324
96.0000 -3.3330 204.7838
96.0000 -3.5000 208.4237
96.0000 -3.6670 205.9741
96.0000 -3.8330 210.6486
96.0000 -4.0000 210.4529
96.0000 -4.1670 211.2076
96.0000 -4.3330 207.0450
96.0000 -4.5000 209.3617
96.0000 -4.6670 205.7422
96.0000 -4.8330 208.8291
96.0000 -5.0000 208.3390
96.0000 -5.1670 208.3890
96.0000 -5.3330 203.8270
96.0000 -5.5000 206.3373
96.0000 -5.6670 202.5197
96.0000 -5.8330 206.2450
96.0000 -6.0000 205.5570
96.0000 -6.1670 205.9784
96.0000 -6.3330 201.2896
96.0000 -6.5000 203.4673
96.0000 -6.6670 198.8213
96.0000 -6.8330 201.6360
96.0000 -7.0000 202.1573
96.0000 -7.1670 202.6372
96.0000 -7.3330 198.0335
96.0000 -7.5000 201.8910
96.0000 -7.6670 200.2393
96.0000 -7.8330 203.4255
96.0000 -8.0000 202.7635
96.0000 -8.1670 202.8355
96.0000 -8.3330 200.3877
96.0000 -8.5000 204.7527
96.0000 -8.6670 205.6049
96.0000 -8.8330 207.6908
96.0000 -9.0000 208.3685
96.0000 -9.1670 208.9399
96.0000 -9.3330 207.2239
96.0000 -9.5000 221.7896
96.0000 -9.6670 229.3149
96.0000 -9.8330 220.3531
96.0000 -10.0000 207.9572
96.1670 30.0000 -9.1439
96.1670 29.8330 -14.7323
96.1670 29.6670 -61.7686
96.1670 29.5000 -107.0185
96.1670 29.3330 -171.5481
96.1670 29.1670 -281.0948
96.1670 29.0000 -392.8913
96.1670 28.8330 -492.8094
96.1670 28.6670 -521.6843
96.1670 28.5000 -449.9254
96.1670 28.3330 -350.4070
96.1670 28.1670 -328.1906
96.1670 28.0000 -305.7668
96.1670 27.8330 -296.4275
96.1670 27.6670 -275.5899
96.1670 27.5000 -266.1318
96.1670 27.3330 -254.5841
96.1670 27.1670 -281.1559
96.1670 27.0000 -278.8609
96.1670 26.8330 -278.3559
96.1670 26.6670 -263.6205
96.1670 26.5000 -284.6696
96.1670 26.3330 -290.3399
96.1670 26.1670 -300.9821
96.1670 26.0000 -285.9854
96.1670 25.8330 -279.0979
96.1670 25.6670 -254.7519
96.1670 25.5000 -241.3964
96.1670 25.3330 -216.8107
96.1670 25.1670 -218.0871
96.1670 25.0000 -209.6718
96.1670 24.8330 -203.3232
96.1670 24.6670 -186.5732
96.1670 24.5000 -187.9586
96.1670 24.3330 -177.9267
96.1670 24.1670 -178.3163
96.1670 24.0000 -172.9879
96.1670 23.8330 -172.5937
96.1670 23.6670 -168.5008
96.1670 23.5000 -185.2574
96.1670 23.3330 -189.7591
96.1670 23.1670 -197.6115
96.1670 23.0000 -197.0422
96.1670 22.8330 -199.1777
96.1670 22.6670 -197.1907
96.1670 22.5000 -200.1731
96.1670 22.3330 -191.1581
96.1670 22.1670 -191.2348
96.1670 22.0000 -187.2780
96.1670 21.8330 -188.5393
96.1670 21.6670 -181.1274
96.1670 21.5000 -186.5291
96.1670 21.3330 -180.9401
96.1670 21.1670 -181.9915
96.1670 21.0000 -180.7245
96.1670 20.8330 -183.1218
96.1670 20.6670 -183.7175
96.1670 20.5000 -194.7777
96.1670 20.3330 -190.6701
96.1670 20.1670 -193.7851
96.1670 20.0000 -191.5147
96.1670 19.8330 -189.0574
96.1670 19.6670 -186.5689
96.1670 19.5000 -191.4126
96.1670 19.3330 -184.4594
96.1670 19.1670 -174.3959
96.1670 19.0000 -167.4754
96.1670 18.8330 -165.5402
96.1670 18.6670 -166.9522
96.1670 18.5000 -167.4951
96.1670 18.3330 -157.2567
96.1670 18.1670 -148.2381
96.1670 18.0000 -143.5652
