305.113 98.3665 101.049 25.8146 99.8316 23.9027 97.6622 8 Rc
222.76 72.3953 75.2194 25.8146 99.8316 24.3368 98.3382 8 Rc
226.22 74.2825 76.4095 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 42.1432 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 64.4176 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 61.22 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 76.1746 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 67.3302 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 78.869 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 89.0656 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 53.6812 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 60.875 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 71.7144 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 83.8704 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 44.9444 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 14.2215 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 23.592 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 40.1991 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 26.8111 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 19.2676 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 40.7118 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 40.3316 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 48.8669 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 43.6065 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 51.8882 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 33.0492 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 29.8125 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 44.1431 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 51.2688 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 40.078 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 38.3294 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 35.4445 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 62.5869 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 66.8864 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 77.5236 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 60.9147 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 69.3495 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 79.1162 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 65.551 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 28.4411 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 43.4468 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 55.5203 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 50.1243 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 64.9185 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 56.4607 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 67.8399 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 77.8091 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 47.5884 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 54.3837 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 60.8584 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 74.3107 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 42.0392 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 29.3771 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 39.0483 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 52.0745 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 38.8398 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 33.2888 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 54.8001 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 30.6262 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 36.6118 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 29.4041 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 37.6132 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 19.8606 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 19.6349 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 30.0649 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 30.8404 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 38.6454 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 17.5078 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 29.5077 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 22.2171 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 50.1179 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 53.0449 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 63.7673 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 46.7344 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 55.1042 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 64.9426 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 67.6232 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 76.7937 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 50.7028 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 51.7075 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 27.0049 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 40.403 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 44.088 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 52.7285 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 40.5979 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 53.1219 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 48.0177 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 58.3722 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 65.9597 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 50.1751 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 59.403 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 68.9588 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 48.8933 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 19.5186 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 39.5508 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 26.3918 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 42.6071 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 49.3181 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 41.5012 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 49.4739 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 19.4086 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 32.577 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 31.6215 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 40.5388 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 39.1086 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 33.8619 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 62.8408 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 65.416 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 76.1665 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 58.7501 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 66.9419 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 76.8914 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 78.9968 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 87.7038 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 61.4078 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 60.7847 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 20.9748 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 47.9444 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 43.0422 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 58.6889 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 49.0773 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 60.6337 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 71.5494 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 41.0905 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 66.6278 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 16.5146 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 67.048 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 73.8224 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 64.7235 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 72.1904 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 56.9361 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 56.1221 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 61.8305 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 58.0218 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 62.2712 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 36.4753 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 33.9761 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 49.6956 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 42.593 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 50.585 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 87.2375 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 88.7493 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 99.4717 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 81.529 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 89.2823 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 99.2871 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 108.025 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 82.0373 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 78.9693 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 31.6733 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 43.8262 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 72.2394 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 55.2435 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 67.5253 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 84.369 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 27.439 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 34.759 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 43.3564 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 64.2713 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 16.1985 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 31.7239 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 25.9657 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 59.9353 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 64.2991 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 53.0232 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 37.9296 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 47.3425 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 48.9912 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 48.5902 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 43.6486 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 47.0593 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 25.0676 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 20.0946 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 34.5876 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 37.0633 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 77.0684 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 76.6738 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 87.2002 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 76.1512 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 86.0406 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 86.2177 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 67.8694 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 63.8988 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 56.4995 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 52.1445 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 68.5895 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 21.6669 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 51.5874 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 31.3386 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 17.9526 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 36.2446 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 49.4635 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 57.3633 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 50.494 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 58.5439 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 26.0351 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 40.9821 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 38.7538 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 26.0488 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 42.2663 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 38.4091 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 71.0195 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 74.3017 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 85.0355 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 67.7896 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 76.0319 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 85.9609 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 88.149 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 69.7572 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 43.8038 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 37.2443 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 50.7799 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 50.1986 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 55.2977 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 67.2887 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 47.303 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 70.4443 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 33.1306 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 23.6955 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 61.7739 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 67.7277 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 57.997 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 65.328 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 50.762 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 54.801 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 50.8513 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 55.0997 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 29.6753 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 26.8103 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 42.5212 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 35.5773 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 43.4931 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 80.9901 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 81.9851 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 92.6807 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 74.6539 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 82.3127 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 92.3084 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 93.1686 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 100.853 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 74.9022 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 71.7826 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 39.485 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 46.0759 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 65.2759 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 48.9997 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 61.3112 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 77.5132 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 33.0696 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 59.8145 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 18.4583 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 69.6803 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 74.5249 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 63.4117 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 70.1162 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 47.042 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 57.5319 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 58.6734 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 58.8476 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 53.6089 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 56.3975 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 35.3998 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 30.3792 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 44.1522 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 35.7995 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 47.3102 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 87.3932 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 87.0251 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 97.5244 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 79.28 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 86.364 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 96.2092 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 96.1417 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 103.036 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 77.8029 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 24.9144 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 44.6197 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 64.627 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 45.8188 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 57.9274 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 76.2259 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 29.0414 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 27.7835 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 80.377 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 88.5855 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 80.5785 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 88.2424 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 57.1484 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 72.0075 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 69.8864 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 78.1453 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 74.4857 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 78.6275 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 52.5608 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 50.4367 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 66.0712 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 58.6385 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 66.9858 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 102.204 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 104.608 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 115.358 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 97.5847 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 105.479 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 115.487 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 116.683 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 98.4733 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 95.3811 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 47.63 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 40.4183 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 56.8511 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 55.4054 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 68.2934 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 88.074 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 69.7994 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 81.9022 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 99.9398 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 35.9219 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 42.4534 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 61.8503 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 51.6836 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 18.7305 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 75.3111 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 67.7885 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 75.6199 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 43.8407 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 58.83 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 56.5788 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 65.9721 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 63.0776 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 39.2753 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 55.5376 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 49.1886 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 55.1356 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 88.9555 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 91.7664 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 102.521 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 84.9426 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 92.9954 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 102.988 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 104.622 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 112.852 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 86.6215 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 38.5093 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 50.0451 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 36.2255 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 51.9374 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 59.9099 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 78.9112 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 58.943 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 22.4446 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 37.3447 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 81.003 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 87.6212 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 77.9466 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 85.1387 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 70.6742 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 70.0792 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 74.2993 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 69.6091 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 72.761 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 49.6125 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 45.8751 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 38.3439 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 60.4191 25.323 100.899 24.5305 99.3404 8 Rc
