222.76 72.3953 75.4442 25.8146 99.8316 24.3368 98.3382 8 Rc
226.22 74.2825 76.5903 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 42.0853 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 64.3421 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 61.1554 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 76.2053 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 67.2618 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 78.7923 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 89.0994 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 53.6434 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 60.8302 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 71.6278 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 83.7741 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 44.9543 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 14.1785 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 23.536 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 40.22 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 26.7885 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 19.2746 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 40.7455 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 40.4566 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 49.0722 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 43.7588 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 52.0939 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 33.1021 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 29.8319 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 44.1924 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 51.3228 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 40.036 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 38.2697 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 35.44 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 62.8262 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 67.1369 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 77.759 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 61.1443 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 69.5731 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 79.3265 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 65.7278 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 28.3774 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 43.3833 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 55.4436 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 50.0642 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 64.9595 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 56.3946 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 67.7673 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 77.8531 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 47.526 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 54.3165 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 60.7874 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 74.2287 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 41.987 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 29.3137 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 38.9718 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 52.0422 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 38.7685 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 33.2531 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 54.7921 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 30.8268 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 36.8607 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 29.5921 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 37.8552 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 19.9511 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 19.7059 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 30.2147 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 30.9617 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 38.7944 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 17.4855 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 29.488 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 22.2775 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 50.4 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 53.3226 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 64.029 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 46.9967 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 55.3617 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 65.1833 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 67.8629 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 77.0254 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 50.9561 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 51.9523 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 26.9785 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 40.3814 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 44.044 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 52.6947 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 40.5954 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 53.2849 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 47.9893 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 58.3691 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 66.1397 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 50.1219 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 59.3661 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 68.9103 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 48.8227 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 19.4732 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 39.5541 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 26.3556 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 42.7519 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 49.5291 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 41.6465 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 49.6685 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 19.3683 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 32.6314 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 31.6449 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 40.6358 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 39.1598 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 33.8382 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 63.0865 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 65.6497 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 76.3833 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 58.9649 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 67.1489 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 77.081 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 79.1802 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 87.8713 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 61.5962 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 60.9498 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 20.9313 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 47.8893 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 43.0075 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 58.7345 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 49.0344 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 60.5845 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 71.5939 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 41.0452 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 66.5669 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 16.5586 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 67.1389 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 73.9875 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 64.8274 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 72.3425 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 56.9449 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 56.0954 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 61.8921 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 58.0404 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 62.2909 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 36.4084 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 33.9282 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 49.6621 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 42.5599 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 50.5607 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 87.4384 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 88.9336 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 99.6349 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 81.6983 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 89.4404 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 99.4248 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 108.135 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 82.1735 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 79.0698 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 31.6434 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 43.8099 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 72.254 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 55.2296 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 67.4993 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 84.3693 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 27.4469 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 34.764 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 43.3547 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 64.2208 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 16.2151 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 31.7566 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 25.9839 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 60.0848 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 64.5139 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 53.1674 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 37.8553 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 47.3945 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 49.0037 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 48.6847 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 43.6955 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 47.1035 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 25.0308 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 20.0743 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 34.5814 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 37.0708 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 77.3153 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 76.8886 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 87.3862 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 76.3306 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 86.1953 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 86.3615 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 68.0263 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 64.0169 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 56.5327 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 52.1234 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 68.6062 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 21.6668 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 51.5421 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 31.3702 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 17.9427 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 36.2677 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 49.5778 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 57.5499 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 50.6179 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 58.7171 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 25.979 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 41.014 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 38.7537 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 25.9985 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 42.2229 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 38.3585 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 71.2408 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 74.5177 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 85.236 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 67.984 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 76.2179 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 86.1305 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 88.3096 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 69.8934 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 43.7555 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 37.1995 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 50.7148 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 50.1472 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 55.2357 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 67.217 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 47.2568 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 70.3545 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 33.1057 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 23.7333 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 61.8782 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 67.9052 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 58.1113 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 65.4894 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 50.7436 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 54.8711 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 50.8769 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 55.1247 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 29.6168 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 26.7693 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 42.4927 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 35.5458 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 43.4768 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 81.2009 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 82.178 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 92.8512 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 74.8319 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 82.4779 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 92.4526 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 93.3012 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 100.969 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 75.0449 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 71.8892 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 39.462 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 46.0485 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 65.2921 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 48.9785 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 61.2771 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 77.5145 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 33.0604 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 59.7588 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 18.4604 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 69.8032 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 74.7273 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 63.5501 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 70.3005 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 46.9512 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 57.5725 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 58.6646 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 58.942 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 53.6596 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 56.448 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 35.3556 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 30.357 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 44.1531 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 35.7975 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 47.3178 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 87.6291 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 87.236 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 97.7065 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 79.4774 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 86.5417 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 96.3617 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 96.2846 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 103.157 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 77.9603 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 24.9097 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 44.623 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 64.667 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 45.8203 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 57.9145 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 76.2452 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 29.107 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 27.8445 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 80.5326 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 88.8011 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 80.7252 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 88.4368 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 57.132 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 72.0651 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 69.9251 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 78.2487 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 74.5481 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 78.6957 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 52.537 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 50.4326 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 66.0859 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 58.6613 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 67.0037 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 102.453 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 104.838 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 115.569 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 97.7972 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 105.681 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 115.67 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 116.854 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 98.6532 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 95.5265 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 47.6546 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 40.4692 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 56.9122 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 55.4594 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 68.3355 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 88.1487 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 69.8529 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 81.9428 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 100.002 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 35.9942 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 42.5234 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 61.8949 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 51.7505 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 18.7519 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 75.487 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 67.8964 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 75.7754 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 43.7811 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 58.8489 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 56.574 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 66.0334 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 63.0961 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 39.2274 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 55.5001 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 49.1497 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 55.1098 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 89.1655 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 91.9611 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 102.698 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 85.1174 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 93.1605 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 103.135 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 104.759 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 112.971 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 86.7644 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 38.4758 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 50.04 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 36.2351 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 51.9305 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 59.8778 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 78.9219 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 58.9273 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 22.4838 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 37.4419 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 81.1246 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 87.8152 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 78.0848 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 85.3271 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 70.7115 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 70.0823 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 74.4012 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 69.6743 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 72.8347 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 49.5767 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 45.8667 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 38.3341 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 60.4401 25.323 100.899 24.5305 99.3404 8 Rc
156.213 52.1335 52.2447 25.323 100.899 24.5257 99.6235 8 Rc
