77.3979 26.0126 inf 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 inf 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 inf 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 inf 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 inf 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 inf 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 inf 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 inf 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 inf 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 inf 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 inf 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 inf 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 inf 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 inf 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 inf 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 inf 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 inf 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 inf 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 inf 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 inf 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 inf 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 inf 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 inf 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 inf 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 inf 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 inf 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 inf 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 inf 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 inf 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 inf 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 inf 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 inf 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 inf 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 inf 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 inf 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 inf 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 inf 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 inf 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 inf 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 inf 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 inf 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 inf 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 inf 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 inf 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 inf 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 inf 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 inf 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 inf 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 inf 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 inf 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 inf 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 inf 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 inf 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 inf 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 inf 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 inf 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 inf 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 inf 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 inf 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 inf 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 inf 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 inf 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 inf 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 inf 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 inf 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 inf 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 inf 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 inf 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 inf 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 inf 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 inf 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 inf 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 inf 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 inf 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 inf 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 inf 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 inf 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 inf 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 inf 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 inf 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 inf 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 inf 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 inf 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 inf 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 inf 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 inf 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 inf 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 inf 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 inf 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 inf 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 inf 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 inf 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 inf 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 inf 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 inf 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 inf 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 inf 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 inf 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 inf 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 inf 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 inf 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 inf 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 inf 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 inf 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 inf 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 inf 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 inf 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 inf 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 inf 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 inf 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 inf 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 inf 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 inf 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 inf 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 inf 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 inf 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 inf 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 inf 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 inf 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 inf 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 inf 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 inf 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 inf 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 inf 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 inf 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 inf 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 inf 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 inf 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 inf 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 inf 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 inf 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 inf 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 inf 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 inf 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 inf 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 inf 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 inf 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 inf 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 inf 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 inf 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 inf 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 inf 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 inf 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 inf 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 inf 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 inf 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 inf 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 inf 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 inf 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 inf 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 inf 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 inf 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 inf 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 inf 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 inf 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 inf 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 inf 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 inf 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 inf 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 inf 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 inf 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 inf 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 inf 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 inf 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 inf 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 inf 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 inf 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 inf 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 inf 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 inf 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 inf 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 inf 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 inf 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 inf 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 inf 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 inf 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 inf 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 inf 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 inf 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 inf 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 inf 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 inf 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 inf 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 inf 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 inf 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 inf 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 inf 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 inf 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 inf 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 inf 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 inf 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 inf 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 inf 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 inf 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 inf 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 inf 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 inf 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 inf 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 inf 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 inf 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 inf 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 inf 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 inf 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 inf 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 inf 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 inf 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 inf 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 inf 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 inf 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 inf 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 inf 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 inf 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 inf 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 inf 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 inf 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 inf 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 inf 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 inf 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 inf 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 inf 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 inf 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 inf 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 inf 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 inf 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 inf 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 inf 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 inf 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 inf 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 inf 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 inf 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 inf 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 inf 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 inf 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 inf 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 inf 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 inf 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 inf 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 inf 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 inf 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 inf 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 inf 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 inf 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 inf 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 inf 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 inf 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 inf 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 inf 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 inf 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 inf 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 inf 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 inf 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 inf 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 inf 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 inf 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 inf 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 inf 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 inf 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 inf 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 inf 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 inf 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 inf 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 inf 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 inf 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 inf 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 inf 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 inf 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 inf 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 inf 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 inf 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 inf 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 inf 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 inf 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 inf 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 inf 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 inf 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 inf 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 inf 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 inf 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 inf 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 inf 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 inf 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 inf 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 inf 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 inf 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 inf 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 inf 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 inf 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 inf 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 inf 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 inf 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 inf 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 inf 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 inf 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 inf 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 inf 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 inf 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 inf 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 inf 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 inf 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 inf 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 inf 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 inf 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 inf 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 inf 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 inf 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 inf 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 inf 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 inf 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 inf 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 inf 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 inf 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 inf 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 inf 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 inf 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 inf 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 inf 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 inf 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 inf 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 inf 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 inf 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 inf 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 inf 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 inf 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 inf 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 inf 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 inf 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 inf 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 inf 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 inf 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 inf 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 inf 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 inf 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 inf 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 inf 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 inf 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 inf 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 inf 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 inf 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 inf 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 inf 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 inf 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 inf 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 inf 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 inf 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 inf 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 inf 25.323 100.899 24.5305 99.3404 8 Rc
156.213 52.1335 inf 25.323 100.899 24.5257 99.6235 8 Rc
185.737 62.3551 inf 25.323 100.899 24.7523 99.1663 8 Rc
299.13 100.319 inf 25.323 100.899 25.1078 97.935 8 Rc
302.828 101.037 inf 25.323 100.899 24.713 97.9699 8 Rc
336.274 111.659 inf 25.323 100.899 24.6108 97.6568 8 Rc
280.063 93.2828 inf 25.323 100.899 24.6619 98.2175 8 Rc
304.014 100.917 inf 25.323 100.899 24.4972 98.0252 8 Rc
335.474 111.198 inf 25.323 100.899 24.3999 97.7332 8 Rc
338.974 111.637 inf 25.323 100.899 24.1826 97.7857 8 Rc
270.203 89.3025 inf 25.323 100.899 24.135 98.5651 8 Rc
95.9883 32.3989 inf 25.323 100.899 24.865 100.091 8 Rc
123.177 41.0439 inf 25.323 100.899 24.7112 99.8799 8 Rc
98.2118 33.1315 inf 25.323 100.899 24.7084 100.199 8 Rc
92.0806 30.2797 inf 25.323 100.899 24.5924 100.469 8 Rc
184.228 61.0008 inf 25.323 100.899 24.2045 99.5529 8 Rc
246.955 81.2324 inf 25.323 100.899 23.8963 99.0268 8 Rc
187.269 61.5369 inf 25.323 100.899 24.0204 99.7242 8 Rc
224.683 73.063 inf 25.323 100.899 23.7032 99.5713 8 Rc
283.671 92.8214 inf 25.323 100.899 23.5554 98.8783 8 Rc
96.9861 31.9369 inf 25.323 100.899 24.4547 100.808 8 Rc
125.549 40.8224 inf 25.323 100.899 24.199 100.781 8 Rc
162.125 53.4696 inf 25.91 100.1 25.5117 98.5433 8 Rc
193.073 64.2912 inf 25.91 100.1 25.2175 98.3349 8 Rc
182.322 60.1744 inf 25.91 100.1 24.9037 98.6668 8 Rc
207.439 68.5026 inf 25.91 100.1 24.7484 98.4849 8 Rc
98.5129 32.1182 inf 25.91 100.1 25.4847 99.2375 8 Rc
148.978 49.7206 inf 25.91 100.1 25.1964 98.8431 8 Rc
134.041 43.5071 inf 25.91 100.1 25.4505 98.8634 8 Rc
185.599 62.1418 inf 25.91 100.1 24.6942 98.835 8 Rc
185.022 62.1169 inf 25.91 100.1 24.5549 99.0325 8 Rc
206.394 67.9396 inf 25.91 100.1 24.3221 99.0384 8 Rc
114.276 38.2349 inf 25.91 100.1 25.048 99.4801 8 Rc
123.623 40.676 inf 25.91 100.1 24.8769 99.6453 8 Rc
171.371 56.4852 inf 25.91 100.1 24.5305 99.3404 8 Rc
161.218 53.4542 inf 25.91 100.1 24.5257 99.6235 8 Rc
159.301 53.3333 inf 25.91 100.1 24.7523 99.1663 8 Rc
234.863 77.9137 inf 25.91 100.1 25.1078 97.935 8 Rc
252.107 82.5525 inf 25.91 100.1 24.713 97.9699 8 Rc
