226.22 74.2825 95.9322 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 54.5453 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 82.9736 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 77.9941 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 95.9805 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 86.0119 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 100.217 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 111.871 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 69.8344 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 78.9035 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 92.1515 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 107.405 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 59.2329 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 18.2845 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 30.5614 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 53.0979 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 35.2962 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 25.7474 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 54.2861 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 52.2319 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 62.5189 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 54.9013 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 65.0215 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 42.173 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 38.5056 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 55.2832 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 64.0973 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 50.4773 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 48.6476 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 44.6583 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 79.8031 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 84.1488 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 97.265 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 76.3265 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 86.5884 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 98.7113 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 81.4901 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 36.5214 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 55.7295 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 70.9519 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 63.1975 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 81.0465 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 71.4697 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 85.4633 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 96.9375 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 61.1617 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 69.7212 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 77.7563 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 94.5472 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 54.593 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 37.5268 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 50.0459 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 67.8634 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 50.4061 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 43.8061 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 72.4345 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 39.2242 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 46.3361 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 36.5738 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 46.6107 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 25.0461 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 25.087 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 37.1722 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 38.1814 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 47.8021 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 22.1131 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 36.9723 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 27.6666 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 63.2644 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 66.0822 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 79.2431 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 57.9748 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 68.1747 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 80.3336 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 83.3012 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 94.2118 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 62.4113 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 63.6946 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 34.2647 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 50.91 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 56.2575 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 66.8934 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 50.5827 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 65.7211 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 60.0223 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 72.7798 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 81.5095 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 64.0944 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 75.1912 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 86.8712 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 62.8847 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 25.0173 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 51.824 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 34.4428 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 54.7433 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 62.6051 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 51.8903 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 61.5714 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 24.9461 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 41.2815 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 40.5395 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 50.4556 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 48.7915 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 42.535 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 79.5049 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 81.6445 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 94.8065 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 73.0789 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 83.013 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 95.2721 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 97.5533 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 107.941 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 75.9511 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 75.3773 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 26.8543 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 61.1452 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 54.1835 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 73.1329 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 62.0199 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 76.3288 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 89.0092 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 52.6427 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 84.6185 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 21.8096 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 86.5162 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 94.1572 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 81.6728 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 90.6681 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 72.6779 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 72.3283 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 77.9149 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 73.3685 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 78.6582 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 46.8103 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 43.664 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 63.2219 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 54.4718 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 64.2486 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 110.791 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 111.34 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 124.388 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 102.173 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 111.569 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 123.841 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 134.351 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 102.682 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 99.1924 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 40.7499 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 56.1807 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 91.131 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 70.4705 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 85.9625 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 106.26 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 35.5083 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 44.815 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 55.6075 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 81.8078 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 21.1781 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 41.4815 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 33.8046 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 76.5338 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 81.161 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 66.2951 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 48.5822 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 59.8529 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 62.5393 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 60.7307 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 54.7576 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 58.9677 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 31.956 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 25.6705 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 43.6601 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 46.7137 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 96.8973 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 95.3437 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 108.131 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 94.4901 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 106.626 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 106.843 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 84.4012 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 79.7011 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 70.7662 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 65.9808 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 85.8365 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 27.7559 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 65.3783 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 41.3959 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 23.6426 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 48.139 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 63.9929 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 73.2873 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 63.5818 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 73.3475 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 33.6987 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 52.2861 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 50.0152 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 33.3715 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 53.458 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 48.9395 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 90.4026 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 93.2877 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 106.456 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 84.8404 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 94.8185 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 107.07 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 109.395 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 87.0019 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 55.9417 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 47.8445 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 64.9282 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 63.5986 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 70.2318 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 85.2029 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 60.7569 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 89.6481 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 43.1333 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 31.1575 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 79.2861 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 85.9927 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 72.8461 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 81.6833 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 65.0764 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 68.7533 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 64.0379 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 69.3237 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 37.9314 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 34.3372 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 53.8846 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 45.3326 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 55.0128 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 102.415 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 102.428 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 115.436 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 93.1641 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 102.465 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 114.725 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 115.726 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 125.028 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 93.404 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 89.8394 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 50.452 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 58.4124 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 82.0408 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 62.2907 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 77.7937 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 97.2811 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 42.4441 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 75.979 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 24.0215 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 89.3988 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 94.5913 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 79.8774 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 87.9607 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 60.5578 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 73.2249 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 75.2708 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 74.1759 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 67.8311 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 71.259 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 45.4606 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 39.1506 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 56.235 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 45.9006 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 60.1467 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 110.452 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 108.885 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 121.64 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 99.2209 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 107.885 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 119.972 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 119.899 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 128.192 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 97.4624 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 32.2223 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 56.8899 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 81.6125 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 58.552 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 73.8467 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 96.1472 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 38.8461 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 37.0813 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 105.198 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 114.25 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 102.8 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 112.004 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 74.9299 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 92.9528 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 91.2668 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 99.4984 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 95.1079 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 100.247 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 68.1276 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 65.3997 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 84.8343 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 75.6496 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 85.9239 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 131.178 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 132.551 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 145.647 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 123.53 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 133.055 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 145.338 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 146.642 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 124.387 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 120.861 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 61.8132 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 52.6017 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 73.4491 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 71.6232 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 87.6679 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 112.072 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 89.7502 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 105.052 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 126.916 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 46.9313 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 55.2306 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 79.691 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 66.8347 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 25.1033 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 96.8063 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 86.063 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 95.5017 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 57.2534 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 75.6313 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 73.6055 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 83.5091 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 80.0648 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 50.6962 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 70.9302 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 63.1521 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 70.3307 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 113.836 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 115.848 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 128.988 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 107.038 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 116.757 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 129.044 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 130.784 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 140.672 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 108.754 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 49.7422 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 64.3712 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 46.9424 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 66.856 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 76.5184 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 99.8654 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 75.6568 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 29.4754 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 49.6693 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 104.832 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 112.12 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 98.8948 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 107.536 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 90.6089 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 90.6356 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 94.2258 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 88.5529 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 92.4059 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 63.9933 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 59.2461 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 49.6686 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 77.2735 25.323 100.899 24.5305 99.3404 8 Rc
156.213 52.1335 67.1009 25.323 100.899 24.5257 99.6235 8 Rc
185.737 62.3551 80.2799 25.323 100.899 24.7523 99.1663 8 Rc
299.13 100.319 128.579 25.323 100.899 25.1078 97.935 8 Rc
