  98.2   22.8   50   3.3200 
  98.5   22.8   50   3.2792 
  98.8   22.8   50   3.3200 
  99.0   22.8   50   3.5000 
  99.2   22.8   50   3.6800 
  99.5   22.8   50   3.7206 
  99.8   22.8   50   3.6800 
 100.0   22.8   50   3.5000 
 100.2   22.8   50   3.3200 
 100.5   22.8   50   3.2792 
 100.8   22.8   50   3.3200 
 101.0   22.8   50   3.5012 
 101.2   22.8   50   3.6800 
 101.5   22.8   50   3.7116 
 101.8   22.8   50   3.6800 
 102.0   22.8   50   3.6312 
  97.0   22.5   50   3.6774 
  97.2   22.5   50   3.7390 
  97.5   22.5   50   3.8000 
  97.8   22.5   50   3.7116 
  98.0   22.5   50   3.5030 
  98.2   22.5   50   3.2920 
  98.5   22.5   50   3.2000 
  98.8   22.5   50   3.2911 
  99.0   22.5   50   3.5000 
  99.2   22.5   50   3.7089 
  99.5   22.5   50   3.8000 
  99.8   22.5   50   3.7089 
 100.0   22.5   50   3.5000 
 100.2   22.5   50   3.2911 
 100.5   22.5   50   3.2000 
 100.8   22.5   50   3.2920 
 101.0   22.5   50   3.5030 
 101.2   22.5   50   3.7116 
 101.5   22.5   50   3.8000 
 101.8   22.5   50   3.7391 
 102.0   22.5   50   3.6773 
  97.0   22.2   50   3.6418 
  97.2   22.2   50   3.6800 
  97.5   22.2   50   3.7390 
  97.8   22.2   50   3.6800 
  98.0   22.2   50   3.5019 
  98.2   22.2   50   3.3200 
  98.5   22.2   50   3.2427 
  98.8   22.2   50   3.3200 
  99.0   22.2   50   3.5000 
  99.2   22.2   50   3.6800 
  99.5   22.2   50   3.7571 
  99.8   22.2   50   3.6800 
 100.0   22.2   50   3.5000 
 100.2   22.2   50   3.3200 
 100.5   22.2   50   3.2427 
 100.8   22.2   50   3.3200 
 101.0   22.2   50   3.5019 
 101.2   22.2   50   3.6800 
 101.5   22.2   50   3.7391 
 101.8   22.2   50   3.6800 
 102.0   22.2   50   3.6414 
  97.0   22.0   50   3.6069 
  97.2   22.0   50   3.6419 
  97.5   22.0   50   3.6774 
  97.8   22.0   50   3.6312 
  98.0   22.0   50   3.4948 
  98.2   22.0   50   3.3517 
  98.5   22.0   50   3.2915 
  98.8   22.0   50   3.3536 
  99.0   22.0   50   3.4999 
  99.2   22.0   50   3.6460 
  99.5   22.0   50   3.7074 
  99.8   22.0   50   3.6460 
 100.0   22.0   50   3.4999 
 100.2   22.0   50   3.3536 
 100.5   22.0   50   3.2916 
 100.8   22.0   50   3.3517 
 101.0   22.0   50   3.4949 
 101.2   22.0   50   3.6312 
 101.5   22.0   50   3.6774 
 101.8   22.0   50   3.6415 
 102.0   22.0   50   3.6056 
  97.0   27.0   55   3.7055 
  97.2   27.0   55   3.7414 
  97.5   27.0   55   3.7773 
  97.8   27.0   55   3.7312 
  98.0   27.0   55   3.5948 
  98.2   27.0   55   3.4517 
  98.5   27.0   55   3.3916 
  98.8   27.0   55   3.4536 
  99.0   27.0   55   3.5999 
  99.2   27.0   55   3.7460 
  99.5   27.0   55   3.8074 
  99.8   27.0   55   3.7460 
 100.0   27.0   55   3.5999 
 100.2   27.0   55   3.4536 
 100.5   27.0   55   3.3916 
 100.8   27.0   55   3.4517 
 101.0   27.0   55   3.5948 
 101.2   27.0   55   3.7312 
 101.5   27.0   55   3.7774 
 101.8   27.0   55   3.7414 
 102.0   27.0   55   3.7055 
  97.0   26.8   55   3.7415 
  97.2   26.8   55   3.7800 
  97.5   26.8   55   3.8391 
  97.8   26.8   55   3.7800 
  98.0   26.8   55   3.6019 
  98.2   26.8   55   3.4200 
  98.5   26.8   55   3.3427 
  98.8   26.8   55   3.4200 
  99.0   26.8   55   3.6000 
  99.2   26.8   55   3.7800 
  99.5   26.8   55   3.8571 
  99.8   26.8   55   3.7800 
 100.0   26.8   55   3.6000 
 100.2   26.8   55   3.4200 
 100.5   26.8   55   3.3427 
 100.8   26.8   55   3.4200 
 101.0   26.8   55   3.6019 
 101.2   26.8   55   3.7800 
 101.5   26.8   55   3.8391 
 101.8   26.8   55   3.7800 
 102.0   26.8   55   3.7414 
  97.0   26.5   55   3.7774 
  97.2   26.5   55   3.8391 
  97.5   26.5   55   3.9000 
  97.8   26.5   55   3.8116 
  98.0   26.5   55   3.6030 
  98.2   26.5   55   3.3920 
  98.5   26.5   55   3.3000 
  98.8   26.5   55   3.3911 
  99.0   26.5   55   3.6000 
  99.2   26.5   55   3.8089 
  99.5   26.5   55   3.9000 
  99.8   26.5   55   3.8089 
 100.0   26.5   55   3.6000 
 100.2   26.5   55   3.3911 
 100.5   26.5   55   3.3000 
 100.8   26.5   55   3.3920 
 101.0   26.5   55   3.6030 
 101.2   26.5   55   3.8116 
 101.5   26.5   55   3.9000 
 101.8   26.5   55   3.8391 
 102.0   26.5   55   3.7774 
  97.0   26.2   55   3.7312 
  97.2   26.2   55   3.7800 
  97.5   26.2   55   3.8116 
  97.8   26.2   55   3.7800 
  98.0   26.2   55   3.6012 
  98.2   26.2   55   3.4200 
  98.5   26.2   55   3.3792 
  98.8   26.2   55   3.4200 
  99.0   26.2   55   3.6000 
  99.2   26.2   55   3.7800 
  99.5   26.2   55   3.8206 
  99.8   26.2   55   3.7800 
 100.0   26.2   55   3.6000 
 100.2   26.2   55   3.4200 
 100.5   26.2   55   3.3792 
 100.8   26.2   55   3.4200 
 101.0   26.2   55   3.6012 
 101.2   26.2   55   3.7800 
 101.5   26.2   55   3.8116 
 101.8   26.2   55   3.7800 
 102.0   26.2   55   3.7312 
  97.0   26.0   55   3.5949 
  97.2   26.0   55   3.6019 
  97.5   26.0   55   3.6030 
  97.8   26.0   55   3.6012 
  98.0   26.0   55   3.6000 
  98.2   26.0   55   3.5990 
  98.5   26.0   55   3.5989 
  98.8   26.0   55   3.5991 
  99.0   26.0   55   3.6000 
  99.2   26.0   55   3.6009 
  99.5   26.0   55   3.6010 
  99.8   26.0   55   3.6009 
 100.0   26.0   55   3.6000 
 100.2   26.0   55   3.5991 
 100.5   26.0   55   3.5989 
 100.8   26.0   55   3.5990 
 101.0   26.0   55   3.6000 
 101.2   26.0   55   3.6012 
 101.5   26.0   55   3.6030 
 101.8   26.0   55   3.6019 
 102.0   26.0   55   3.5948 
  97.0   25.8   55   3.4517 
  97.2   25.8   55   3.4200 
  97.5   25.8   55   3.3920 
  97.8   25.8   55   3.4200 
  98.0   25.8   55   3.5990 
  98.2   25.8   55   3.7800 
  98.5   25.8   55   3.8198 
  98.8   25.8   55   3.7800 
  99.0   25.8   55   3.6000 
  99.2   25.8   55   3.4200 
  99.5   25.8   55   3.3802 
  99.8   25.8   55   3.4200 
 100.0   25.8   55   3.6000 
 100.2   25.8   55   3.7800 
 100.5   25.8   55   3.8198 
 100.8   25.8   55   3.7800 
 101.0   25.8   55   3.5990 
 101.2   25.8   55   3.4200 
 101.5   25.8   55   3.3920 
 101.8   25.8   55   3.4200 
 102.0   25.8   55   3.4517 
  97.0   25.5   55   3.3916 
  97.2   25.5   55   3.3427 
  97.5   25.5   55   3.3000 
  97.8   25.5   55   3.3792 
  98.0   25.5   55   3.5989 
  98.2   25.5   55   3.8198 
  98.5   25.5   55   3.9000 
  98.8   25.5   55   3.8201 
  99.0   25.5   55   3.6000 
  99.2   25.5   55   3.3799 
  99.5   25.5   55   3.3000 
  99.8   25.5   55   3.3799 
 100.0   25.5   55   3.6000 
 100.2   25.5   55   3.8201 
 100.5   25.5   55   3.9000 
 100.8   25.5   55   3.8198 
 101.0   25.5   55   3.5989 
 101.2   25.5   55   3.3792 
 101.5   25.5   55   3.3000 
 101.8   25.5   55   3.3427 
 102.0   25.5   55   3.3916 
  97.0   25.2   55   3.4536 
  97.2   25.2   55   3.4200 
  97.5   25.2   55   3.3911 
  97.8   25.2   55   3.4200 
  98.0   25.2   55   3.5991 
  98.2   25.2   55   3.7800 
  98.5   25.2   55   3.8201 
  98.8   25.2   55   3.7800 
  99.0   25.2   55   3.6000 
  99.2   25.2   55   3.4200 
  99.5   25.2   55   3.3800 
  99.8   25.2   55   3.4200 
 100.0   25.2   55   3.6000 
 100.2   25.2   55   3.7800 
 100.5   25.2   55   3.8201 
 100.8   25.2   55   3.7800 
 101.0   25.2   55   3.5991 
 101.2   25.2   55   3.4200 
 101.5   25.2   55   3.3911 
 101.8   25.2   55   3.4200 
 102.0   25.2   55   3.4536 
  97.0   25.0   55   3.5999 
  97.2   25.0   55   3.6000 
  97.5   25.0   55   3.6000 
  97.8   25.0   55   3.6000 
  98.0   25.0   55   3.6000 
  98.2   25.0   55   3.6000 
  98.5   25.0   55   3.6000 
  98.8   25.0   55   3.6000 
  99.0   25.0   55   3.6000 
  99.2   25.0   55   3.6000 
  99.5   25.0   55   3.6000 
  99.8   25.0   55   3.6000 
 100.0   25.0   55   3.6000 
 100.2   25.0   55   3.6000 
 100.5   25.0   55   3.6000 
 100.8   25.0   55   3.6000 
 101.0   25.0   55   3.6000 
 101.2   25.0   55   3.6000 
 101.5   25.0   55   3.6000 
 101.8   25.0   55   3.6000 
 102.0   25.0   55   3.5999 
  97.0   24.8   55   3.7460 
  97.2   24.8   55   3.7800 
  97.5   24.8   55   3.8089 
  97.8   24.8   55   3.7800 
  98.0   24.8   55   3.6009 
  98.2   24.8   55   3.4200 
  98.5   24.8   55   3.3799 
  98.8   24.8   55   3.4200 
  99.0   24.8   55   3.6000 
  99.2   24.8   55   3.7800 
  99.5   24.8   55   3.8200 
  99.8   24.8   55   3.7800 
 100.0   24.8   55   3.6000 
 100.2   24.8   55   3.4200 
 100.5   24.8   55   3.3799 
 100.8   24.8   55   3.4200 
 101.0   24.8   55   3.6009 
 101.2   24.8   55   3.7800 
 101.5   24.8   55   3.8089 
 101.8   24.8   55   3.7800 
 102.0   24.8   55   3.7460 
  97.0   24.5   55   3.8074 
  97.2   24.5   55   3.8571 
  97.5   24.5   55   3.9000 
  97.8   24.5   55   3.8206 
  98.0   24.5   55   3.6010 
  98.2   24.5   55   3.3802 
  98.5   24.5   55   3.3000 
  98.8   24.5   55   3.3800 
  99.0   24.5   55   3.6000 
  99.2   24.5   55   3.8200 
  99.5   24.5   55   3.9000 
  99.8   24.5   55   3.8200 
 100.0   24.5   55   3.6000 
 100.2   24.5   55   3.3800 
 100.5   24.5   55   3.3000 
 100.8   24.5   55   3.3802 
 101.0   24.5   55   3.6010 
 101.2   24.5   55   3.8206 
 101.5   24.5   55   3.9000 
 101.8   24.5   55   3.8571 
 102.0   24.5   55   3.8074 
  97.0   24.2   55   3.7460 
  97.2   24.2   55   3.7800 
  97.5   24.2   55   3.8089 
  97.8   24.2   55   3.7800 
  98.0   24.2   55   3.6009 
  98.2   24.2   55   3.4200 
  98.5   24.2   55   3.3799 
  98.8   24.2   55   3.4200 
  99.0   24.2   55   3.6000 
  99.2   24.2   55   3.7800 
  99.5   24.2   55   3.8200 
  99.8   24.2   55   3.7800 
 100.0   24.2   55   3.6000 
 100.2   24.2   55   3.4200 
 100.5   24.2   55   3.3799 
 100.8   24.2   55   3.4200 
 101.0   24.2   55   3.6009 
 101.2   24.2   55   3.7800 
 101.5   24.2   55   3.8089 
 101.8   24.2   55   3.7800 
 102.0   24.2   55   3.7460 
  97.0   24.0   55   3.5999 
  97.2   24.0   55   3.6000 
  97.5   24.0   55   3.6000 
  97.8   24.0   55   3.6000 
  98.0   24.0   55   3.6000 
  98.2   24.0   55   3.6000 
  98.5   24.0   55   3.6000 
  98.8   24.0   55   3.6000 
  99.0   24.0   55   3.6000 
  99.2   24.0   55   3.6000 
  99.5   24.0   55   3.6000 
  99.8   24.0   55   3.6000 
 100.0   24.0   55   3.6000 
 100.2   24.0   55   3.6000 
 100.5   24.0   55   3.6000 
 100.8   24.0   55   3.6000 
 101.0   24.0   55   3.6000 
 101.2   24.0   55   3.6000 
 101.5   24.0   55   3.6000 
 101.8   24.0   55   3.6000 
 102.0   24.0   55   3.5999 
  97.0   23.8   55   3.4536 
  97.2   23.8   55   3.4200 
  97.5   23.8   55   3.3911 
  97.8   23.8   55   3.4200 
  98.0   23.8   55   3.5991 
  98.2   23.8   55   3.7800 
  98.5   23.8   55   3.8201 
  98.8   23.8   55   3.7800 
  99.0   23.8   55   3.6000 
  99.2   23.8   55   3.4200 
  99.5   23.8   55   3.3800 
  99.8   23.8   55   3.4200 
 100.0   23.8   55   3.6000 
 100.2   23.8   55   3.7800 
 100.5   23.8   55   3.8201 
 100.8   23.8   55   3.7800 
 101.0   23.8   55   3.5991 
 101.2   23.8   55   3.4200 
 101.5   23.8   55   3.3911 
 101.8   23.8   55   3.4200 
 102.0   23.8   55   3.4536 
  97.0   23.5   55   3.3915 
  97.2   23.5   55   3.3427 
  97.5   23.5   55   3.3000 
  97.8   23.5   55   3.3792 
  98.0   23.5   55   3.5989 
  98.2   23.5   55   3.8198 
  98.5   23.5   55   3.9000 
  98.8   23.5   55   3.8201 
  99.0   23.5   55   3.6000 
  99.2   23.5   55   3.3799 
  99.5   23.5   55   3.3000 
  99.8   23.5   55   3.3799 
 100.0   23.5   55   3.6000 
 100.2   23.5   55   3.8201 
 100.5   23.5   55   3.9000 
 100.8   23.5   55   3.8198 
 101.0   23.5   55   3.5989 
 101.2   23.5   55   3.3792 
 101.5   23.5   55   3.3000 
 101.8   23.5   55   3.3427 
 102.0   23.5   55   3.3916 
  97.0   23.2   55   3.4517 
  97.2   23.2   55   3.4200 
  97.5   23.2   55   3.3920 
  97.8   23.2   55   3.4200 
  98.0   23.2   55   3.5990 
  98.2   23.2   55   3.7800 
  98.5   23.2   55   3.8198 
  98.8   23.2   55   3.7800 
  99.0   23.2   55   3.6000 
  99.2   23.2   55   3.4200 
  99.5   23.2   55   3.3802 
  99.8   23.2   55   3.4200 
 100.0   23.2   55   3.6000 
 100.2   23.2   55   3.7800 
 100.5   23.2   55   3.8198 
 100.8   23.2   55   3.7800 
 101.0   23.2   55   3.5990 
 101.2   23.2   55   3.4200 
 101.5   23.2   55   3.3920 
 101.8   23.2   55   3.4200 
 102.0   23.2   55   3.4517 
  97.0   23.0   55   3.5948 
  97.2   23.0   55   3.6019 
  97.5   23.0   55   3.6030 
  97.8   23.0   55   3.6012 
  98.0   23.0   55   3.6000 
  98.2   23.0   55   3.5990 
  98.5   23.0   55   3.5989 
  98.8   23.0   55   3.5991 
  99.0   23.0   55   3.6000 
  99.2   23.0   55   3.6009 
  99.5   23.0   55   3.6010 
  99.8   23.0   55   3.6009 
 100.0   23.0   55   3.6000 
 100.2   23.0   55   3.5991 
 100.5   23.0   55   3.5989 
 100.8   23.0   55   3.5990 
 101.0   23.0   55   3.6000 
 101.2   23.0   55   3.6012 
 101.5   23.0   55   3.6030 
 101.8   23.0   55   3.6019 
 102.0   23.0   55   3.5948 
  97.0   22.8   55   3.7312 
  97.2   22.8   55   3.7800 
  97.5   22.8   55   3.8116 
  97.8   22.8   55   3.7800 
  98.0   22.8   55   3.6012 
  98.2   22.8   55   3.4200 
  98.5   22.8   55   3.3792 
  98.8   22.8   55   3.4200 
  99.0   22.8   55   3.6000 
  99.2   22.8   55   3.7800 
  99.5   22.8   55   3.8206 
  99.8   22.8   55   3.7800 
 100.0   22.8   55   3.6000 
 100.2   22.8   55   3.4200 
 100.5   22.8   55   3.3792 
 100.8   22.8   55   3.4200 
 101.0   22.8   55   3.6012 
 101.2   22.8   55   3.7800 
 101.5   22.8   55   3.8116 
 101.8   22.8   55   3.7800 
 102.0   22.8   55   3.7312 
  97.0   22.5   55   3.7774 
  97.2   22.5   55   3.8390 
  97.5   22.5   55   3.9000 
  97.8   22.5   55   3.8116 
  98.0   22.5   55   3.6030 
  98.2   22.5   55   3.3920 
  98.5   22.5   55   3.3000 
  98.8   22.5   55   3.3911 
  99.0   22.5   55   3.6000 
  99.2   22.5   55   3.8089 
  99.5   22.5   55   3.9000 
  99.8   22.5   55   3.8089 
 100.0   22.5   55   3.6000 
 100.2   22.5   55   3.3911 
 100.5   22.5   55   3.3000 
 100.8   22.5   55   3.3920 
 101.0   22.5   55   3.6030 
 101.2   22.5   55   3.8116 
 101.5   22.5   55   3.9000 
 101.8   22.5   55   3.8391 
 102.0   22.5   55   3.7773 
  97.0   22.2   55   3.7418 
  97.2   22.2   55   3.7800 
  97.5   22.2   55   3.8390 
  97.8   22.2   55   3.7800 
  98.0   22.2   55   3.6019 
  98.2   22.2   55   3.4200 
  98.5   22.2   55   3.3427 
  98.8   22.2   55   3.4200 
  99.0   22.2   55   3.6000 
  99.2   22.2   55   3.7800 
  99.5   22.2   55   3.8571 
  99.8   22.2   55   3.7800 
 100.0   22.2   55   3.6000 
 100.2   22.2   55   3.4200 
 100.5   22.2   55   3.3427 
 100.8   22.2   55   3.4200 
 101.0   22.2   55   3.6019 
 101.2   22.2   55   3.7800 
 101.5   22.2   55   3.8391 
 101.8   22.2   55   3.7800 
 102.0   22.2   55   3.7414 
  97.0   22.0   55   3.7069 
  97.2   22.0   55   3.7419 
  97.5   22.0   55   3.7774 
  97.8   22.0   55   3.7312 
  98.0   22.0   55   3.5948 
  98.2   22.0   55   3.4517 
  98.5   22.0   55   3.3915 
  98.8   22.0   55   3.4536 
  99.0   22.0   55   3.5999 
  99.2   22.0   55   3.7460 
  99.5   22.0   55   3.8074 
  99.8   22.0   55   3.7460 
 100.0   22.0   55   3.5999 
 100.2   22.0   55   3.4536 
 100.5   22.0   55   3.3916 
 100.8   22.0   55   3.4517 
 101.0   22.0   55   3.5949 
 101.2   22.0   55   3.7312 
 101.5   22.0   55   3.7774 
 101.8   22.0   55   3.7415 
 102.0   22.0   55   3.7056 
  97.0   27.0   60   3.8055 
  97.2   27.0   60   3.8414 
  97.5   27.0   60   3.8773 
  97.8   27.0   60   3.8312 
  98.0   27.0   60   3.6948 
  98.2   27.0   60   3.5517 
  98.5   27.0   60   3.4916 
  98.8   27.0   60   3.5536 
  99.0   27.0   60   3.6999 
  99.2   27.0   60   3.8460 
  99.5   27.0   60   3.9074 
  99.8   27.0   60   3.8460 
 100.0   27.0   60   3.6999 
 100.2   27.0   60   3.5536 
 100.5   27.0   60   3.4916 
 100.8   27.0   60   3.5517 
 101.0   27.0   60   3.6948 
 101.2   27.0   60   3.8312 
 101.5   27.0   60   3.8774 
 101.8   27.0   60   3.8414 
 102.0   27.0   60   3.8055 
  97.0   26.8   60   3.8415 
  97.2   26.8   60   3.8800 
  97.5   26.8   60   3.9391 
  97.8   26.8   60   3.8800 
  98.0   26.8   60   3.7019 
  98.2   26.8   60   3.5200 
  98.5   26.8   60   3.4427 
  98.8   26.8   60   3.5200 
  99.0   26.8   60   3.7000 
  99.2   26.8   60   3.8800 
  99.5   26.8   60   3.9571 
  99.8   26.8   60   3.8800 
 100.0   26.8   60   3.7000 
 100.2   26.8   60   3.5200 
 100.5   26.8   60   3.4427 
 100.8   26.8   60   3.5200 
 101.0   26.8   60   3.7019 
 101.2   26.8   60   3.8800 
 101.5   26.8   60   3.9391 
 101.8   26.8   60   3.8800 
 102.0   26.8   60   3.8414 
  97.0   26.5   60   3.8774 
  97.2   26.5   60   3.9391 
  97.5   26.5   60   4.0000 
  97.8   26.5   60   3.9116 
  98.0   26.5   60   3.7030 
  98.2   26.5   60   3.4920 
  98.5   26.5   60   3.4000 
  98.8   26.5   60   3.4911 
  99.0   26.5   60   3.7000 
  99.2   26.5   60   3.9089 
  99.5   26.5   60   4.0000 
  99.8   26.5   60   3.9089 
 100.0   26.5   60   3.7000 
 100.2   26.5   60   3.4911 
 100.5   26.5   60   3.4000 
 100.8   26.5   60   3.4920 
 101.0   26.5   60   3.7030 
 101.2   26.5   60   3.9116 
 101.5   26.5   60   4.0000 
 101.8   26.5   60   3.9391 
 102.0   26.5   60   3.8774 
  97.0   26.2   60   3.8312 
  97.2   26.2   60   3.8800 
  97.5   26.2   60   3.9116 
  97.8   26.2   60   3.8800 
  98.0   26.2   60   3.7012 
  98.2   26.2   60   3.5200 
  98.5   26.2   60   3.4792 
  98.8   26.2   60   3.5200 
  99.0   26.2   60   3.7000 
  99.2   26.2   60   3.8800 
  99.5   26.2   60   3.9206 
  99.8   26.2   60   3.8800 
 100.0   26.2   60   3.7000 
 100.2   26.2   60   3.5200 
 100.5   26.2   60   3.4792 
 100.8   26.2   60   3.5200 
 101.0   26.2   60   3.7012 
 101.2   26.2   60   3.8800 
 101.5   26.2   60   3.9116 
 101.8   26.2   60   3.8800 
 102.0   26.2   60   3.8312 
  97.0   26.0   60   3.6949 
  97.2   26.0   60   3.7019 
  97.5   26.0   60   3.7030 
  97.8   26.0   60   3.7012 
  98.0   26.0   60   3.7000 
  98.2   26.0   60   3.6990 
  98.5   26.0   60   3.6989 
  98.8   26.0   60   3.6991 
  99.0   26.0   60   3.7000 
  99.2   26.0   60   3.7009 
  99.5   26.0   60   3.7010 
  99.8   26.0   60   3.7009 
 100.0   26.0   60   3.7000 
 100.2   26.0   60   3.6991 
 100.5   26.0   60   3.6989 
 100.8   26.0   60   3.6990 
 101.0   26.0   60   3.7000 
 101.2   26.0   60   3.7012 
 101.5   26.0   60   3.7030 
 101.8   26.0   60   3.7019 
 102.0   26.0   60   3.6948 
  97.0   25.8   60   3.5517 
  97.2   25.8   60   3.5200 
  97.5   25.8   60   3.4920 
  97.8   25.8   60   3.5200 
  98.0   25.8   60   3.6990 
  98.2   25.8   60   3.8800 
  98.5   25.8   60   3.9198 
  98.8   25.8   60   3.8800 
  99.0   25.8   60   3.7000 
  99.2   25.8   60   3.5200 
  99.5   25.8   60   3.4802 
  99.8   25.8   60   3.5200 
 100.0   25.8   60   3.7000 
 100.2   25.8   60   3.8800 
 100.5   25.8   60   3.9198 
 100.8   25.8   60   3.8800 
 101.0   25.8   60   3.6990 
 101.2   25.8   60   3.5200 
 101.5   25.8   60   3.4920 
 101.8   25.8   60   3.5200 
 102.0   25.8   60   3.5517 
  97.0   25.5   60   3.4916 
  97.2   25.5   60   3.4427 
  97.5   25.5   60   3.4000 
  97.8   25.5   60   3.4792 
  98.0   25.5   60   3.6989 
  98.2   25.5   60   3.9198 
  98.5   25.5   60   4.0000 
  98.8   25.5   60   3.9201 
  99.0   25.5   60   3.7000 
  99.2   25.5   60   3.4799 
  99.5   25.5   60   3.4000 
  99.8   25.5   60   3.4799 
 100.0   25.5   60   3.7000 
 100.2   25.5   60   3.9201 
 100.5   25.5   60   4.0000 
 100.8   25.5   60   3.9198 
 101.0   25.5   60   3.6989 
 101.2   25.5   60   3.4792 
 101.5   25.5   60   3.4000 
 101.8   25.5   60   3.4427 
 102.0   25.5   60   3.4916 
  97.0   25.2   60   3.5536 
  97.2   25.2   60   3.5200 
  97.5   25.2   60   3.4911 
  97.8   25.2   60   3.5200 
  98.0   25.2   60   3.6991 
  98.2   25.2   60   3.8800 
  98.5   25.2   60   3.9201 
  98.8   25.2   60   3.8800 
  99.0   25.2   60   3.7000 
  99.2   25.2   60   3.5200 
  99.5   25.2   60   3.4800 
  99.8   25.2   60   3.5200 
 100.0   25.2   60   3.7000 
 100.2   25.2   60   3.8800 
 100.5   25.2   60   3.9201 
 100.8   25.2   60   3.8800 
 101.0   25.2   60   3.6991 
 101.2   25.2   60   3.5200 
 101.5   25.2   60   3.4911 
 101.8   25.2   60   3.5200 
 102.0   25.2   60   3.5536 
  97.0   25.0   60   3.6999 
  97.2   25.0   60   3.7000 
  97.5   25.0   60   3.7000 
  97.8   25.0   60   3.7000 
  98.0   25.0   60   3.7000 
  98.2   25.0   60   3.7000 
  98.5   25.0   60   3.7000 
  98.8   25.0   60   3.7000 
  99.0   25.0   60   3.7000 
  99.2   25.0   60   3.7000 
  99.5   25.0   60   3.7000 
  99.8   25.0   60   3.7000 
 100.0   25.0   60   3.7000 
 100.2   25.0   60   3.7000 
 100.5   25.0   60   3.7000 
 100.8   25.0   60   3.7000 
 101.0   25.0   60   3.7000 
 101.2   25.0   60   3.7000 
 101.5   25.0   60   3.7000 
 101.8   25.0   60   3.7000 
 102.0   25.0   60   3.6999 
  97.0   24.8   60   3.8460 
  97.2   24.8   60   3.8800 
  97.5   24.8   60   3.9089 
  97.8   24.8   60   3.8800 
  98.0   24.8   60   3.7009 
  98.2   24.8   60   3.5200 
  98.5   24.8   60   3.4799 
  98.8   24.8   60   3.5200 
  99.0   24.8   60   3.7000 
  99.2   24.8   60   3.8800 
  99.5   24.8   60   3.9200 
  99.8   24.8   60   3.8800 
 100.0   24.8   60   3.7000 
 100.2   24.8   60   3.5200 
 100.5   24.8   60   3.4799 
 100.8   24.8   60   3.5200 
 101.0   24.8   60   3.7009 
 101.2   24.8   60   3.8800 
 101.5   24.8   60   3.9089 
 101.8   24.8   60   3.8800 
