305.113 98.3665 99.5435 25.8146 99.8316 23.9027 97.6622 8 Rc
222.76 72.3953 73.4766 25.8146 99.8316 24.3368 98.3382 8 Rc
226.22 74.2825 74.939 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 40.5743 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 62.6969 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 59.9089 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 75.1567 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 65.9703 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 77.853 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 88.2114 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 52.9055 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 59.8268 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 70.0506 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 81.9704 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 44.2893 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 13.8132 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 23.2364 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 39.3904 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 26.0978 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 18.6701 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 39.7817 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 39.2724 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 47.601 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 42.2208 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 50.4656 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 31.8392 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 28.8542 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 43.2049 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 50.3714 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 39.2522 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 37.2714 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 34.6084 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 61.6287 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 65.72 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 76.64 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 59.6031 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 68.2191 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 78.181 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 64.6602 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 27.5769 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 42.3238 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 53.9504 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 49.3383 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 64.3867 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 55.6152 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 67.361 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 77.4413 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 46.7695 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 53.2236 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 59.5387 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 72.7305 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 41.7319 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 28.5195 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 38.3345 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 51.1819 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 37.9491 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 32.3087 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 53.4822 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 29.9636 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 35.7561 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 28.7076 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 36.8831 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 19.2079 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 19.0945 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 29.5508 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 30.3814 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 38.1646 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 17.0314 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 29.0182 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 21.8668 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 49.5637 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 52.5555 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 63.5443 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 46.1247 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 54.6735 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 64.7094 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 67.3632 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 76.6457 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 50.2621 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 51.3366 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 26.0963 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 39.6502 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 42.5299 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 51.3174 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 40.423 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 52.9033 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 47.901 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 58.6082 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 65.8626 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 48.6812 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 58.1801 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 68.2302 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 48.2243 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 19.096 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 39.031 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 25.8782 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 41.5137 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 48.0006 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 40.3762 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 48.3366 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 18.7325 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 31.4713 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 30.6383 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 39.622 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 38.2963 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 33.1184 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 61.8344 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 64.5067 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 75.5238 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 57.7338 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 66.1135 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 76.256 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 78.376 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 87.2658 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 60.6121 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 60.0588 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 20.2942 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 46.5622 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 42.376 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 58.2878 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 48.3921 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 60.2744 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 71.3318 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 40.2697 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 65.2703 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 16.4812 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 65.6531 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 72.2752 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 63.4328 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 70.857 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 55.6275 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 54.8488 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 60.635 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 56.9827 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 61.4728 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 35.8023 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 33.2534 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 48.8749 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 41.9202 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 49.5824 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 86.0331 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 87.7113 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 98.7003 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 80.326 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 88.251 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 98.4523 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 107.574 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 81.0491 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 78.2002 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 31.1463 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 43.4838 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 72.2311 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 54.817 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 67.2594 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 84.6503 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 27.2705 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 34.3158 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 42.8964 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 63.958 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 16.2108 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 31.7243 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 26.0107 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 58.2199 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 62.4892 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 51.5142 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 36.752 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 45.7285 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 47.447 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 47.3424 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 42.6738 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 46.3795 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 24.1531 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 19.3281 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 33.8351 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 36.02 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 75.7116 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 75.4646 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 86.2843 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 75.125 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 85.2517 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 85.6529 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 67.0059 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 63.312 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 56.5525 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 51.9551 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 68.8997 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 21.3106 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 50.7583 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 30.8934 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 17.5753 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 35.4964 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 48.1425 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 55.8142 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 49.0788 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 57.1264 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 25.1377 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 39.5938 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 37.533 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 25.1553 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 41.2419 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 37.3007 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 69.7677 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 73.0679 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 84.0633 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 66.4814 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 74.9239 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 85.0387 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 87.2701 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 68.7785 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 42.766 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 36.6274 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 49.6627 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 49.3315 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 54.5261 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 66.7565 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 46.6741 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 69.1434 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 33.0509 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 23.6752 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 60.4468 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 66.19 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 56.668 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 63.9536 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 49.5519 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 53.5837 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 49.8116 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 54.2898 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 28.9714 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 26.0838 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 41.6934 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 34.8844 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 42.4776 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 79.8145 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 80.9054 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 91.8645 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 73.4101 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 81.2553 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 91.4503 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 92.4268 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 100.414 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 73.9153 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 71.0086 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 38.9499 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 45.7127 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 65.2075 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 48.5878 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 61.0891 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 77.7347 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 32.6738 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 59.1761 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 18.5133 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 68.1232 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 72.7407 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 61.8764 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 68.6049 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 46.0783 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 55.9589 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 57.2774 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 57.5693 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 52.628 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 55.7889 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 34.4742 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 29.5627 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 43.402 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 35.1534 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 46.229 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 86.0247 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 85.7843 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 96.584 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 77.9349 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 85.3373 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 95.4377 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 95.6494 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 103.002 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 76.98 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 24.362 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 44.2904 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 64.7803 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 45.3701 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 57.612 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 76.5324 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 28.6019 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 27.5519 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 78.4807 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 86.6304 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 79.1214 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 86.8077 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 55.7065 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 70.3318 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 68.1137 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 76.8924 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 73.4115 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 77.8559 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 51.7924 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 49.6809 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 65.2585 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 58.0077 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 65.9333 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 100.578 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 103.372 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 114.394 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 96.2797 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 104.371 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 114.576 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 115.862 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 97.4292 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 94.6253 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 47.1314 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 40.226 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 56.3184 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 55.2228 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 68.024 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 88.1987 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 69.4441 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 81.6847 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 100.321 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 35.6584 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 41.7655 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 61.8173 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 50.8265 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 18.2214 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 73.3956 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 66.2218 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 74.0761 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 42.5153 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 57.1399 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 54.9256 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 64.6412 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 61.8661 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 38.398 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 54.5194 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 48.3496 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 53.9959 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 87.3505 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 90.3892 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 101.406 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 83.5184 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 91.7796 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 101.964 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 103.657 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 112.127 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 85.4514 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 37.8556 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 49.2945 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 35.9747 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 51.4966 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 59.4282 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 78.6223 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 58.7314 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 22.3789 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 37.1985 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 79.611 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 86.1324 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 76.6575 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 83.7823 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 69.4188 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 68.8273 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 73.1096 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 68.6753 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 72.1995 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 48.9568 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 45.1822 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 38.022 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 59.7334 25.323 100.899 24.5305 99.3404 8 Rc
