305.113 98.3665 100.137 25.8146 99.8316 23.9027 97.6622 8 Rc
222.76 72.3953 73.8946 25.8146 99.8316 24.3368 98.3382 8 Rc
226.22 74.2825 75.2886 25.8146 99.8316 24.135 98.5651 8 Rc
122.789 40.0931 40.7862 25.8146 99.8316 24.7112 99.8799 8 Rc
191.757 61.8691 63.0844 25.8146 99.8316 24.1603 100.369 8 Rc
181.224 59.5016 60.0541 25.8146 99.8316 24.2045 99.5529 8 Rc
228.236 74.419 75.038 25.8146 99.8316 23.8963 99.0268 8 Rc
199.8 65.277 66.3114 25.8146 99.8316 24.0204 99.7242 8 Rc
236.244 77.1332 78.0848 25.8146 99.8316 23.7032 99.5713 8 Rc
269.039 87.5178 88.1217 25.8146 99.8316 23.5554 98.8783 8 Rc
158.07 53.0454 53.2654 25.8146 99.8316 24.642 100.72 8 Rc
180.35 60.3965 60.2222 25.8146 99.8316 24.4547 100.808 8 Rc
214.52 68.7984 70.4797 25.8146 99.8316 23.9586 100.412 8 Rc
251.845 80.8335 82.4456 25.8146 99.8316 23.589 100.294 8 Rc
131.152 43.9828 44.5127 25.8146 99.8316 25.0395 100.816 8 Rc
41.7393 13.8022 13.8725 25.541 99.728 25.2954 99.4137 8 Rc
68.2409 23.0023 23.4945 25.541 99.728 25.24 100.32 8 Rc
117.309 39.2325 39.6288 25.541 99.728 25.5945 100.896 8 Rc
77.3979 26.0126 26.3543 25.541 99.728 25.5666 100.499 8 Rc
55.4278 18.6695 18.7347 25.541 99.728 25.91 100.1 8 Rc
120.64 39.8087 39.9193 25.541 99.728 26.2944 100.596 8 Rc
118.918 40.0006 39.8394 25.541 99.728 25.5117 98.5433 8 Rc
144.503 47.9725 48.0162 25.541 99.728 25.2175 98.3349 8 Rc
128.128 42.8094 42.4161 25.541 99.728 24.9037 98.6668 8 Rc
153.048 50.5359 50.6283 25.541 99.728 24.7484 98.4849 8 Rc
96.8124 31.5772 32.1274 25.541 99.728 25.1964 98.8431 8 Rc
87.3575 28.9148 29.2982 25.541 99.728 25.4505 98.8634 8 Rc
130.121 42.8806 43.0894 25.541 99.728 24.5549 99.0325 8 Rc
152.33 49.6755 50.1864 25.541 99.728 24.3221 99.0384 8 Rc
118.954 38.8586 39.0186 25.541 99.728 24.5305 99.3404 8 Rc
113.386 37.6748 37.2511 25.541 99.728 24.5257 99.6235 8 Rc
104.343 34.7788 34.4332 25.541 99.728 24.7523 99.1663 8 Rc
186.537 61.704 62.0339 25.541 99.728 25.1078 97.935 8 Rc
199.503 65.9709 65.8692 25.541 99.728 24.713 97.9699 8 Rc
232.83 76.7376 77.0312 25.541 99.728 24.6108 97.6568 8 Rc
180.798 59.5082 59.7119 25.541 99.728 24.6619 98.2175 8 Rc
207.141 67.8862 68.3994 25.541 99.728 24.4972 98.0252 8 Rc
237.758 78.2846 78.5343 25.541 99.728 24.3999 97.7332 8 Rc
195.477 64.0468 64.8111 25.541 99.728 24.135 98.5651 8 Rc
83.5704 26.9053 27.7387 25.541 99.728 24.865 100.091 8 Rc
129.214 41.6993 42.5476 25.541 99.728 24.5924 100.469 8 Rc
166.593 54.3568 54.2126 25.541 99.728 24.1603 100.369 8 Rc
149.658 49.2781 49.3774 25.541 99.728 24.2045 99.5529 8 Rc
196.116 63.5234 64.2078 25.541 99.728 23.8963 99.0268 8 Rc
169.083 55.0867 55.82 25.541 99.728 24.0204 99.7242 8 Rc
204.967 67.2154 67.4675 25.541 99.728 23.7032 99.5713 8 Rc
236.922 76.6491 77.2913 25.541 99.728 23.5554 98.8783 8 Rc
141.321 46.081 47.0644 25.541 99.728 24.642 100.72 8 Rc
162.592 52.0312 53.5321 25.541 99.728 24.4547 100.808 8 Rc
183.171 58.3662 59.8974 25.541 99.728 24.199 100.781 8 Rc
224.472 72.1149 73.0864 25.541 99.728 23.589 100.294 8 Rc
122.779 41.0577 42.0775 25.541 99.728 25.0395 100.816 8 Rc
86.5696 28.6275 28.4308 25.2954 99.4137 25.0148 100.216 8 Rc
114.811 38.7353 38.3234 25.2954 99.4137 25.0541 100.523 8 Rc
152.506 51.5538 51.3414 25.2954 99.4137 25.5945 100.896 8 Rc
113.081 38.0029 38.1377 25.2954 99.4137 25.5666 100.499 8 Rc
96.9876 32.3281 32.4291 25.2954 99.4137 25.91 100.1 8 Rc
162.326 53.9235 53.6696 25.2954 99.4137 26.2944 100.596 8 Rc
90.6735 30.3205 30.0909 25.2954 99.4137 25.5117 98.5433 8 Rc
108.834 35.887 35.7201 25.2954 99.4137 25.2175 98.3349 8 Rc
86.9097 28.0056 28.5638 25.2954 99.4137 24.9037 98.6668 8 Rc
111.613 36.318 36.717 25.2954 99.4137 24.7484 98.4849 8 Rc
58.4332 19.0541 19.1532 25.2954 99.4137 25.1964 98.8431 8 Rc
57.9149 18.8507 19.1234 25.2954 99.4137 25.4505 98.8634 8 Rc
88.7148 29.0639 29.4493 25.2954 99.4137 24.6942 98.835 8 Rc
90.8702 29.9388 30.1579 25.2954 99.4137 24.5549 99.0325 8 Rc
114.663 36.9214 37.9042 25.2954 99.4137 24.3221 99.0384 8 Rc
52.053 16.9333 16.7275 25.2954 99.4137 24.8769 99.6453 8 Rc
88.1634 28.7617 28.6825 25.2954 99.4137 24.5257 99.6235 8 Rc
65.3317 21.9713 21.5493 25.2954 99.4137 24.7523 99.1663 8 Rc
150.228 49.2066 49.4934 25.2954 99.4137 25.1078 97.935 8 Rc
159.256 52.4972 52.3438 25.2954 99.4137 24.713 97.9699 8 Rc
192.785 63.4745 63.5662 25.2954 99.4137 24.6108 97.6568 8 Rc
139.638 45.51 45.9007 25.2954 99.4137 24.6619 98.2175 8 Rc
165.8 54.2132 54.5293 25.2954 99.4137 24.4972 98.0252 8 Rc
196.637 63.8245 64.7298 25.2954 99.4137 24.3999 97.7332 8 Rc
205.767 66.2206 67.3341 25.2954 99.4137 24.1826 97.7857 8 Rc
235.238 75.0647 76.7251 25.2954 99.4137 23.9027 97.6622 8 Rc
152.13 49.1154 50.1771 25.2954 99.4137 24.3368 98.3382 8 Rc
154.906 50.7637 51.3632 25.2954 99.4137 24.135 98.5651 8 Rc
80.1685 25.6819 25.8707 25.2954 99.4137 24.7112 99.8799 8 Rc
121.06 38.6095 39.4823 25.2954 99.4137 24.3191 99.9445 8 Rc
132.026 42.2187 42.4012 25.2954 99.4137 24.5924 100.469 8 Rc
158.869 51.0292 51.2356 25.2954 99.4137 24.1603 100.369 8 Rc
122.114 39.9679 40.1216 25.2954 99.4137 24.2045 99.5529 8 Rc
160.415 52.1673 52.6251 25.2954 99.4137 23.8963 99.0268 8 Rc
145.204 47.1028 47.6956 25.2954 99.4137 24.0204 99.7242 8 Rc
177.761 57.9347 58.2887 25.2954 99.4137 23.7032 99.5713 8 Rc
200.927 64.8425 65.6497 25.2954 99.4137 23.5554 98.8783 8 Rc
150.391 47.9609 48.6029 25.2954 99.4137 24.642 100.72 8 Rc
179.659 57.4063 58.1298 25.2954 99.4137 23.9586 100.412 8 Rc
209.625 67.3471 68.2364 25.2954 99.4137 23.589 100.294 8 Rc
143.966 48.647 48.2551 25.2954 99.4137 25.0395 100.816 8 Rc
57.2157 18.842 19.194 25.3419 99.7771 25.0148 100.216 8 Rc
115.785 39.1786 39.228 25.3419 99.7771 25.5945 100.896 8 Rc
76.6654 25.9953 26.0943 25.3419 99.7771 25.5666 100.499 8 Rc
125.333 42.0707 41.8495 25.3419 99.7771 25.5117 98.5433 8 Rc
145.665 48.4709 48.0291 25.3419 99.7771 25.2175 98.3349 8 Rc
121.937 40.0886 40.2909 25.3419 99.7771 24.9037 98.6668 8 Rc
145.947 48.5196 48.2482 25.3419 99.7771 24.7484 98.4849 8 Rc
56.4722 18.974 18.8641 25.3419 99.7771 25.4847 99.2375 8 Rc
95.3008 31.4161 31.4445 25.3419 99.7771 25.1964 98.8431 8 Rc
92.571 30.4951 30.842 25.3419 99.7771 25.4505 98.8634 8 Rc
119.155 39.7888 39.5617 25.3419 99.7771 24.6942 98.835 8 Rc
115.297 38.763 38.0855 25.3419 99.7771 24.5549 99.0325 8 Rc
100.394 32.9367 32.9023 25.3419 99.7771 24.5305 99.3404 8 Rc
187.118 61.8714 61.7923 25.3419 99.7771 25.1078 97.935 8 Rc
195.047 64.9203 64.3506 25.3419 99.7771 24.713 97.9699 8 Rc
228.653 75.7605 75.5995 25.3419 99.7771 24.6108 97.6568 8 Rc
174.409 57.978 57.5973 25.3419 99.7771 24.6619 98.2175 8 Rc
200.079 65.9913 66.0727 25.3419 99.7771 24.4972 98.0252 8 Rc
231.268 76.296 76.3737 25.3419 99.7771 24.3999 97.7332 8 Rc
238.84 78.0269 78.4417 25.3419 99.7771 24.1826 97.7857 8 Rc
267.036 86.9824 87.4246 25.3419 99.7771 23.9027 97.6622 8 Rc
183.225 60.1508 60.5864 25.3419 99.7771 24.3368 98.3382 8 Rc
181.633 59.7105 60.0324 25.3419 99.7771 24.135 98.5651 8 Rc
61.734 20.1049 20.3704 25.3419 99.7771 24.865 100.091 8 Rc
144.343 46.9363 46.7415 25.3419 99.7771 24.1603 100.369 8 Rc
128.482 42.1654 42.444 25.3419 99.7771 24.2045 99.5529 8 Rc
177.737 56.9869 58.1394 25.3419 99.7771 23.8963 99.0268 8 Rc
147.041 47.9742 48.5965 25.3419 99.7771 24.0204 99.7242 8 Rc
183.4 59.9309 60.4092 25.3419 99.7771 23.7032 99.5713 8 Rc
218.49 70.2426 71.2082 25.3419 99.7771 23.5554 98.8783 8 Rc
122.829 39.8731 40.4305 25.3419 99.7771 24.642 100.72 8 Rc
201.812 64.4972 65.5558 25.3419 99.7771 23.589 100.294 8 Rc
48.9929 16.4965 16.4823 25.35 100.49 25.5945 100.896 8 Rc
196.312 66.4991 66.2861 25.35 100.49 25.5117 98.5433 8 Rc
217.177 73.2668 72.3802 25.35 100.49 25.2175 98.3349 8 Rc
190.134 63.3 63.4619 25.35 100.49 24.9037 98.6668 8 Rc
212.772 70.7754 70.9555 25.35 100.49 24.7484 98.4849 8 Rc
166.475 55.9073 55.6737 25.35 100.49 25.1964 98.8431 8 Rc
163.766 55.2367 55.3024 25.35 100.49 25.4505 98.8634 8 Rc
182 61.3414 60.8078 25.35 100.49 24.6942 98.835 8 Rc
171.484 57.0472 57.1281 25.35 100.49 24.5549 99.0325 8 Rc
185.795 61.693 61.7121 25.35 100.49 24.3221 99.0384 8 Rc
107.014 35.8025 35.8194 25.35 100.49 25.048 99.4801 8 Rc
100.002 33.657 33.4289 25.35 100.49 24.8769 99.6453 8 Rc
147.438 49.3352 49.0817 25.35 100.49 24.5305 99.3404 8 Rc
126.625 42.1902 42.1661 25.35 100.49 24.5257 99.6235 8 Rc
148.986 49.73 49.6288 25.35 100.49 24.7523 99.1663 8 Rc
258.406 86.5538 86.0205 25.35 100.49 25.1078 97.935 8 Rc
263.591 88.0839 87.7222 25.35 100.49 24.713 97.9699 8 Rc
297.152 98.9253 98.9699 25.35 100.49 24.6108 97.6568 8 Rc
241.443 80.6532 80.4107 25.35 100.49 24.6619 98.2175 8 Rc
266.017 88.2692 88.4688 25.35 100.49 24.4972 98.0252 8 Rc
297.485 98.3681 98.8282 25.35 100.49 24.3999 97.7332 8 Rc
328.012 107.683 107.99 25.35 100.49 23.9027 97.6622 8 Rc
244.61 81.104 81.2649 25.35 100.49 24.3368 98.3382 8 Rc
236.721 77.9971 78.5558 25.35 100.49 24.135 98.5651 8 Rc
93.9349 31.3054 31.3081 25.35 100.49 24.7112 99.8799 8 Rc
132.851 43.6049 43.7102 25.35 100.49 24.1603 100.369 8 Rc
219.095 72.2966 72.5859 25.35 100.49 23.8963 99.0268 8 Rc
166.865 54.5881 55.0544 25.35 100.49 24.0204 99.7242 8 Rc
205.348 66.3568 67.4889 25.35 100.49 23.7032 99.5713 8 Rc
257.741 84.6383 84.9824 25.35 100.49 23.5554 98.8783 8 Rc
82.0671 27.2811 27.3575 25.35 100.49 24.642 100.72 8 Rc
104.592 34.0856 34.4262 25.35 100.49 24.4547 100.808 8 Rc
131.314 42.1634 43.0867 25.35 100.49 24.199 100.781 8 Rc
196.816 63.8724 64.3244 25.35 100.49 23.589 100.294 8 Rc
47.6233 15.4561 16.2629 25.35 100.49 25.0395 100.816 8 Rc
93.9558 31.7386 31.8205 25.0148 100.216 25.5945 100.896 8 Rc
76.8048 25.8445 26.1319 25.0148 100.216 25.323 100.899 8 Rc
177.047 58.4411 58.3433 25.0148 100.216 25.5117 98.5433 8 Rc
190.727 63.4065 62.4172 25.0148 100.216 25.2175 98.3349 8 Rc
156.662 52.0854 51.599 25.0148 100.216 24.9037 98.6668 8 Rc
111.419 36.5404 36.8232 25.0148 100.216 25.4847 99.2375 8 Rc
139.704 46.3332 45.6782 25.0148 100.216 25.1964 98.8431 8 Rc
144.419 47.0391 47.4816 25.0148 100.216 25.4505 98.8634 8 Rc
143.825 47.4465 47.52 25.0148 100.216 24.6942 98.835 8 Rc
129.961 42.5348 42.7782 25.0148 100.216 24.5549 99.0325 8 Rc
141.746 46.4802 46.549 25.0148 100.216 24.3221 99.0384 8 Rc
74.235 24.9563 24.1497 25.0148 100.216 25.048 99.4801 8 Rc
59.5471 19.3234 19.4247 25.0148 100.216 24.8769 99.6453 8 Rc
103.513 33.9121 33.9578 25.0148 100.216 24.5305 99.3404 8 Rc
109.835 35.7536 36.0496 25.0148 100.216 24.7523 99.1663 8 Rc
229.988 76.2181 75.5792 25.0148 100.216 25.1078 97.935 8 Rc
229.073 75.7092 75.6492 25.0148 100.216 24.713 97.9699 8 Rc
262.173 86.0937 86.7549 25.0148 100.216 24.6108 97.6568 8 Rc
228.58 74.3638 75.3837 25.0148 100.216 24.4972 98.0252 8 Rc
259.95 84.7378 85.6436 25.0148 100.216 24.3999 97.7332 8 Rc
262.553 85.3276 85.8989 25.0148 100.216 24.1826 97.7857 8 Rc
204.161 66.7064 67.1866 25.0148 100.216 24.3368 98.3382 8 Rc
193.493 62.792 63.6219 25.0148 100.216 24.135 98.5651 8 Rc
173.079 56.4142 56.8129 25.0148 100.216 23.8963 99.0268 8 Rc
159.797 50.8744 52.1316 25.0148 100.216 23.7032 99.5713 8 Rc
211.459 69.1157 69.1428 25.0148 100.216 23.5554 98.8783 8 Rc
65.6144 21.121 21.3816 25.0148 100.216 24.642 100.72 8 Rc
158.739 50.829 51.0172 25.0148 100.216 23.589 100.294 8 Rc
91.9656 30.8682 31.0316 25.4893 99.9868 25.5945 100.896 8 Rc
52.1079 17.5064 17.7265 25.4893 99.9868 25.5666 100.499 8 Rc
108.296 35.4372 35.6903 25.4893 99.9868 26.2944 100.596 8 Rc
144.894 48.7218 48.8033 25.4893 99.9868 25.5117 98.5433 8 Rc
168.718 56.116 56.1448 25.4893 99.9868 25.2175 98.3349 8 Rc
147.914 49.7759 49.1335 25.4893 99.9868 24.9037 98.6668 8 Rc
172.194 57.7638 57.157 25.4893 99.9868 24.7484 98.4849 8 Rc
75.2109 25.5212 25.4888 25.4893 99.9868 25.4847 99.2375 8 Rc
119.459 39.432 39.796 25.4893 99.9868 25.1964 98.8431 8 Rc
112.858 37.4793 38.0312 25.4893 99.9868 25.4505 98.8634 8 Rc
76.275 25.0534 25.2092 25.4893 99.9868 24.8769 99.6453 8 Rc
124.936 40.8369 41.1885 25.4893 99.9868 24.5305 99.3404 8 Rc
113.229 37.3127 37.4809 25.4893 99.9868 24.5257 99.6235 8 Rc
210.583 69.5706 70.0409 25.4893 99.9868 25.1078 97.935 8 Rc
220.668 73.6935 73.0758 25.4893 99.9868 24.713 97.9699 8 Rc
254.224 84.5103 84.3071 25.4893 99.9868 24.6108 97.6568 8 Rc
200.54 66.7333 66.4679 25.4893 99.9868 24.6619 98.2175 8 Rc
226.386 74.977 74.9924 25.4893 99.9868 24.4972 98.0252 8 Rc
257.48 85.1511 85.2707 25.4893 99.9868 24.3999 97.7332 8 Rc
265.409 87.2195 87.4318 25.4893 99.9868 24.1826 97.7857 8 Rc
208.005 68.5084 68.8419 25.4893 99.9868 24.135 98.5651 8 Rc
130.19 42.1138 43.0395 25.4893 99.9868 24.3191 99.9445 8 Rc
110.933 35.7962 36.8696 25.4893 99.9868 24.5924 100.469 8 Rc
152.728 49.3006 49.9669 25.4893 99.9868 24.1603 100.369 8 Rc
149.421 48.9326 49.6345 25.4893 99.9868 24.2045 99.5529 8 Rc
165.473 53.8805 54.9145 25.4893 99.9868 24.0204 99.7242 8 Rc
202.999 65.8596 67.1317 25.4893 99.9868 23.7032 99.5713 8 Rc
141.727 46.072 46.9753 25.4893 99.9868 24.4547 100.808 8 Rc
213.576 68.5968 69.5559 25.4893 99.9868 23.589 100.294 8 Rc
97.2336 32.512 33.2887 25.4893 99.9868 25.0395 100.816 8 Rc
70.0024 23.5026 23.7095 25.24 100.32 25.5945 100.896 8 Rc
181.036 61.0803 60.8015 25.24 100.32 25.5117 98.5433 8 Rc
199.692 67.0917 66.1538 25.24 100.32 25.2175 98.3349 8 Rc
170.653 56.5618 56.6981 25.24 100.32 24.9037 98.6668 8 Rc
192.851 63.4004 64.0577 25.24 100.32 24.7484 98.4849 8 Rc
148.235 49.8772 49.7869 25.24 100.32 25.4505 98.8634 8 Rc
161.527 53.3674 53.7415 25.24 100.32 24.6942 98.835 8 Rc
150.552 50.029 49.9264 25.24 100.32 24.5549 99.0325 8 Rc
164.794 54.2193 54.4908 25.24 100.32 24.3221 99.0384 8 Rc
87.1969 28.8473 28.969 25.24 100.32 25.048 99.4801 8 Rc
79.0499 26.0555 26.2239 25.24 100.32 24.8769 99.6453 8 Rc
126.443 41.7883 41.8632 25.24 100.32 24.5305 99.3404 8 Rc
106.041 34.018 35.1108 25.24 100.32 24.5257 99.6235 8 Rc
128.294 42.1631 42.5017 25.24 100.32 24.7523 99.1663 8 Rc
240.459 80.0381 79.6922 25.24 100.32 25.1078 97.935 8 Rc
244.017 80.886 80.9481 25.24 100.32 24.713 97.9699 8 Rc
277.509 90.9359 92.1758 25.24 100.32 24.6108 97.6568 8 Rc
221.497 73.4384 73.5084 25.24 100.32 24.6619 98.2175 8 Rc
245.797 81.1559 81.4738 25.24 100.32 24.4972 98.0252 8 Rc
277.273 91.0763 91.8247 25.24 100.32 24.3999 97.7332 8 Rc
281.697 91.8567 92.6922 25.24 100.32 24.1826 97.7857 8 Rc
307.152 99.7635 100.804 25.24 100.32 23.9027 97.6622 8 Rc
223.851 73.594 74.106 25.24 100.32 24.3368 98.3382 8 Rc
215.71 70.3141 71.3279 25.24 100.32 24.135 98.5651 8 Rc
120.159 39.0062 39.1572 25.24 100.32 24.1603 100.369 8 Rc
138.782 44.7988 46.0224 25.24 100.32 24.2045 99.5529 8 Rc
198.559 64.7722 65.5397 25.24 100.32 23.8963 99.0268 8 Rc
148.383 48.2389 48.833 25.24 100.32 24.0204 99.7242 8 Rc
186.929 60.4772 61.3289 25.24 100.32 23.7032 99.5713 8 Rc
237.486 77.7471 78.0655 25.24 100.32 23.5554 98.8783 8 Rc
100.247 32.6709 32.8151 25.24 100.32 24.4547 100.808 8 Rc
183.602 58.9449 59.5113 25.24 100.32 23.589 100.294 8 Rc
54.6799 18.3207 18.5988 25.24 100.32 25.0395 100.816 8 Rc
205.444 68.7496 68.3463 25.0541 100.523 25.5117 98.5433 8 Rc
221.011 73.8994 72.7275 25.0541 100.523 25.2175 98.3349 8 Rc
187.838 62.3075 62.0368 25.0541 100.523 24.9037 98.6668 8 Rc
208.347 69.0761 68.8484 25.0541 100.523 24.7484 98.4849 8 Rc
137.844 46.478 46.2814 25.0541 100.523 25.4847 99.2375 8 Rc
169.859 56.5256 55.966 25.0541 100.523 25.1964 98.8431 8 Rc
172.625 57.2933 57.4133 25.0541 100.523 25.4505 98.8634 8 Rc
174.923 58.403 57.8071 25.0541 100.523 24.6942 98.835 8 Rc
160.358 52.8624 52.7837 25.0541 100.523 24.5549 99.0325 8 Rc
170.651 56.8855 56.0006 25.0541 100.523 24.3221 99.0384 8 Rc
105.059 35.0429 34.534 25.0541 100.523 25.048 99.4801 8 Rc
90.6439 30.2076 29.7137 25.0541 100.523 24.8769 99.6453 8 Rc
132.819 44.3174 43.5594 25.0541 100.523 24.5305 99.3404 8 Rc
108.154 35.4837 35.3065 25.0541 100.523 24.5257 99.6235 8 Rc
140.886 46.7547 46.3172 25.0541 100.523 24.7523 99.1663 8 Rc
260.703 86.6326 85.9495 25.0541 100.523 25.1078 97.935 8 Rc
260.31 86.3183 86.0471 25.0541 100.523 24.713 97.9699 8 Rc
293.403 96.855 97.1278 25.0541 100.523 24.6108 97.6568 8 Rc
236.659 78.4339 78.1901 25.0541 100.523 24.6619 98.2175 8 Rc
259.665 85.3543 85.6531 25.0541 100.523 24.4972 98.0252 8 Rc
291.001 95.6044 95.8782 25.0541 100.523 24.3999 97.7332 8 Rc
293.177 95.9255 95.9427 25.0541 100.523 24.1826 97.7857 8 Rc
316.548 103.95 103.484 25.0541 100.523 23.9027 97.6622 8 Rc
234.685 77.7539 77.2104 25.0541 100.523 24.3368 98.3382 8 Rc
75.2471 24.4253 24.4501 25.0541 100.523 24.7112 99.8799 8 Rc
136.16 44.3301 44.5069 25.0541 100.523 24.2045 99.5529 8 Rc
198.748 63.7341 65.0355 25.0541 100.523 23.8963 99.0268 8 Rc
140.5 45.2322 45.5487 25.0541 100.523 24.0204 99.7242 8 Rc
178.478 57.6813 57.787 25.0541 100.523 23.7032 99.5713 8 Rc
235.687 76.5641 76.7259 25.0541 100.523 23.5554 98.8783 8 Rc
87.0982 29.0812 28.5711 25.5945 100.896 25.91 100.1 8 Rc
83.4064 26.8654 27.5356 25.5945 100.896 26.2944 100.596 8 Rc
236.196 80.0069 79.268 25.5945 100.896 25.5117 98.5433 8 Rc
260.629 86.9982 87.0646 25.5945 100.896 25.2175 98.3349 8 Rc
236.984 79.3835 79.1518 25.5945 100.896 24.9037 98.6668 8 Rc
260.238 87.2491 86.8604 25.5945 100.896 24.7484 98.4849 8 Rc
166.843 56.5704 56.1988 25.5945 100.896 25.4847 99.2375 8 Rc
210.909 70.3359 70.576 25.5945 100.896 25.1964 98.8431 8 Rc
204.585 68.3294 68.7898 25.5945 100.896 25.4505 98.8634 8 Rc
230.343 77.6846 77.0336 25.5945 100.896 24.6942 98.835 8 Rc
220.422 73.7395 73.5514 25.5945 100.896 24.5549 99.0325 8 Rc
234.699 78.1081 78.107 25.5945 100.896 24.3221 99.0384 8 Rc
154.745 52.275 51.8011 25.5945 100.896 25.048 99.4801 8 Rc
148.97 50.2038 49.8567 25.5945 100.896 24.8769 99.6453 8 Rc
196.335 65.308 65.4728 25.5945 100.896 24.5305 99.3404 8 Rc
174.793 58.1944 58.2481 25.5945 100.896 24.5257 99.6235 8 Rc
197.656 66.2432 65.9604 25.5945 100.896 24.7523 99.1663 8 Rc
302.417 100.594 100.904 25.5945 100.896 25.1078 97.935 8 Rc
310.386 103.888 103.352 25.5945 100.896 24.713 97.9699 8 Rc
344.002 114.683 114.611 25.5945 100.896 24.6108 97.6568 8 Rc
288.893 96.5133 96.3005 25.5945 100.896 24.6619 98.2175 8 Rc
313.876 104.751 104.525 25.5945 100.896 24.4972 98.0252 8 Rc
345.301 114.978 114.887 25.5945 100.896 24.3999 97.7332 8 Rc
350.802 116.033 116.126 25.5945 100.896 24.1826 97.7857 8 Rc
293.313 97.732 97.6266 25.5945 100.896 24.3368 98.3382 8 Rc
285.712 94.198 94.9893 25.5945 100.896 24.135 98.5651 8 Rc
141.796 47.2779 47.2931 25.5945 100.896 24.7112 99.8799 8 Rc
120.953 40.6648 40.3254 25.5945 100.896 24.7084 100.199 8 Rc
171.21 56.1713 56.477 25.5945 100.896 24.3191 99.9445 8 Rc
168.102 55.7424 55.4535 25.5945 100.896 24.1603 100.369 8 Rc
205.519 68.3808 68.3113 25.5945 100.896 24.2045 99.5529 8 Rc
266.989 88.3162 88.5424 25.5945 100.896 23.8963 99.0268 8 Rc
211.243 68.8762 69.6769 25.5945 100.896 24.0204 99.7242 8 Rc
249.295 81.3414 81.9146 25.5945 100.896 23.7032 99.5713 8 Rc
305.012 100.194 100.604 25.5945 100.896 23.5554 98.8783 8 Rc
107.385 35.8069 35.726 25.5945 100.896 24.642 100.72 8 Rc
127.05 41.6503 41.8485 25.5945 100.896 24.4547 100.808 8 Rc
188.352 61.0461 62.1016 25.5945 100.896 23.9586 100.412 8 Rc
155.605 50.595 50.9693 25.5945 100.896 24.199 100.781 8 Rc
55.2742 18.6908 18.2307 25.5666 100.499 25.91 100.1 8 Rc
220.826 73.4958 73.8658 25.5666 100.499 25.2175 98.3349 8 Rc
198.48 66.0983 66.3116 25.5666 100.499 24.9037 98.6668 8 Rc
222.189 74.4752 74.1571 25.5666 100.499 24.7484 98.4849 8 Rc
126.907 42.9887 43.0264 25.5666 100.499 25.4847 99.2375 8 Rc
171.37 56.8373 57.4357 25.5666 100.499 25.1964 98.8431 8 Rc
164.647 54.824 55.6145 25.5666 100.499 25.4505 98.8634 8 Rc
193.572 64.9395 64.7665 25.5666 100.499 24.6942 98.835 8 Rc
185.672 62.023 61.9535 25.5666 100.499 24.5549 99.0325 8 Rc
115.136 38.8959 38.58 25.5666 100.499 24.8769 99.6453 8 Rc
163.995 55.2452 54.7106 25.5666 100.499 24.5305 99.3404 8 Rc
145.515 48.0344 48.6365 25.5666 100.499 24.5257 99.6235 8 Rc
161.83 54.4386 53.9918 25.5666 100.499 24.7523 99.1663 8 Rc
262.675 87.256 87.7336 25.5666 100.499 25.1078 97.935 8 Rc
271.694 90.965 90.4337 25.5666 100.499 24.713 97.9699 8 Rc
305.306 101.826 101.686 25.5666 100.499 24.6108 97.6568 8 Rc
250.764 83.4907 83.5611 25.5666 100.499 24.6619 98.2175 8 Rc
276.142 91.7201 91.9237 25.5666 100.499 24.4972 98.0252 8 Rc
307.464 101.863 102.266 25.5666 100.499 24.3999 97.7332 8 Rc
313.999 103.371 103.899 25.5666 100.499 24.1826 97.7857 8 Rc
341.027 112.047 112.472 25.5666 100.499 23.9027 97.6622 8 Rc
257.2 85.4059 85.6126 25.5666 100.499 24.3368 98.3382 8 Rc
113.714 38.1807 38.0561 25.5666 100.499 24.7112 99.8799 8 Rc
149.557 48.2598 49.4775 25.5666 100.499 24.3191 99.9445 8 Rc
108.368 36.0385 36.085 25.5666 100.499 24.5924 100.469 8 Rc
156.922 51.5749 51.7264 25.5666 100.499 24.1603 100.369 8 Rc
179.015 58.584 59.7944 25.5666 100.499 24.2045 99.5529 8 Rc
237.907 78.5743 78.9967 25.5666 100.499 23.8963 99.0268 8 Rc
179.017 58.4354 59.0223 25.5666 100.499 23.9586 100.412 8 Rc
66.7138 21.563 22.4188 25.5666 100.499 25.0395 100.816 8 Rc
112.193 37.0347 37.2064 25.323 100.899 26.2944 100.596 8 Rc
237.513 80.3441 80.3036 25.323 100.899 25.5117 98.5433 8 Rc
258.093 87.079 86.2006 25.323 100.899 25.2175 98.3349 8 Rc
229.528 76.8166 76.7814 25.323 100.899 24.9037 98.6668 8 Rc
251.462 83.8124 84.0153 25.323 100.899 24.7484 98.4849 8 Rc
207.224 69.8052 69.4577 25.323 100.899 25.1964 98.8431 8 Rc
204.98 69.068 69.3253 25.323 100.899 25.4505 98.8634 8 Rc
219.423 73.5875 73.3914 25.323 100.899 24.6942 98.835 8 Rc
206.664 69.2342 68.8999 25.323 100.899 24.5549 99.0325 8 Rc
218.275 72.5819 72.4808 25.323 100.899 24.3221 99.0384 8 Rc
146.013 49.3287 49.0331 25.323 100.899 25.048 99.4801 8 Rc
135.636 45.0289 45.4032 25.323 100.899 24.8769 99.6453 8 Rc
113.137 38.1446 38.2274 25.323 100.899 24.9958 99.8346 8 Rc
180.181 60.0804 59.9658 25.323 100.899 24.5305 99.3404 8 Rc
